globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1032 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 192 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 192 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 192 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 193 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 193 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 194 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 194 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 194 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1074 | Revision_1196/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 158 | 163 | 195 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1196/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 195 | 431 | read | public ChemFile read() throws IOException | 113 | 191 | org.openscience.jmol.io | XYZReader
1278 | Revision_1196/Jmol/src/org/openscience/jmol/JmolCDO.java | 64 | 88 | 196 | 813 | startObject | public void startObject(String type) | 64 | 88 | org.openscience.jmol | JmolCDO
1279 | Revision_1196/Jmol/src/org/openscience/jmol/JmolCDO.java | 90 | 110 | 196 | 811 | endObject | public void endObject(String type) | 90 | 110 | org.openscience.jmol | JmolCDO
1280 | Revision_1196/Jmol/src/org/openscience/jmol/JmolCDO.java | 261 | 269 | 197 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1281 | Revision_1196/Jmol/src/org/openscience/jmol/JmolCDO.java | 270 | 278 | 197 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1282 | Revision_1196/Jmol/src/org/openscience/jmol/JmolCDO.java | 279 | 287 | 197 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
307 | Revision_1196/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1196/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1514 | Revision_1196/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 199 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1515 | Revision_1196/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 199 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
1298 | Revision_1196/Jmol/src/org/openscience/jmol/render/Angle.java | 66 | 83 | 200 | 1971 | paintAngleLine | private void paintAngleLine(Graphics25D g25d, DisplayControl control) | 66 | 83 | org.openscience.jmol.render | Angle
1297 | Revision_1196/Jmol/src/org/openscience/jmol/render/Dihedral.java | 67 | 82 | 200 | 1973 | paintDihedralLine | private void paintDihedralLine(Graphics25D g25d, DisplayControl control) | 67 | 82 | org.openscience.jmol.render | Dihedral
110 | Revision_1196/Jmol/src/org/openscience/jmol/render/Angle.java | 114 | 131 | 201 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 114 | 131 | org.openscience.jmol.render | Angle
111 | Revision_1196/Jmol/src/org/openscience/jmol/render/Distance.java | 108 | 119 | 201 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 108 | 119 | org.openscience.jmol.render | Distance
1489 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 105 | 112 | 202 | 1837 | renderHalo | private void renderHalo() | 105 | 112 | org.openscience.jmol.render | AtomRenderer
1490 | Revision_1196/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 83 | 91 | 202 | 1837 | renderHalo | private void renderHalo() | 83 | 91 | org.openscience.jmol.render | BondRenderer
1791 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomShape.java | 311 | 353 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1792 | Revision_1196/Jmol/src/org/openscience/jmol/render/BondShape.java | 108 | 150 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1500 | Revision_1196/Jmol/src/org/openscience/jmol/render/Axes.java | 75 | 93 | 204 | 1864 | recalc | public void recalc(byte modeAxes) | 75 | 93 | org.openscience.jmol.render | Axes
1501 | Revision_1196/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 68 | 79 | 204 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.render | BoundingBox
1497 | Revision_1196/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 205 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1498 | Revision_1196/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 205 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1502 | Revision_1196/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 205 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
1503 | Revision_1196/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 65 | 71 | 206 | 414 | paint | public void paint(Graphics25D g25d, DisplayControl control) | 40 | 133 | org.openscience.jmol.render | ChemFrameRenderer
1504 | Revision_1196/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 77 | 206 | 414 | paint | public void paint(Graphics25D g25d, DisplayControl control) | 40 | 133 | org.openscience.jmol.render | ChemFrameRenderer
1574 | Revision_1196/Jmol/src/org/openscience/jmol/render/LineShape.java | 50 | 62 | 207 | 578 | transform | public void transform(DisplayControl control) | 50 | 62 | org.openscience.jmol.render | LineShape
1575 | Revision_1196/Jmol/src/org/openscience/jmol/render/VectorShape.java | 62 | 74 | 207 | 578 | transform | public void transform(DisplayControl control) | 62 | 74 | org.openscience.jmol.render | VectorShape
1493 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1209 | 1220 | 207 | 2016 | popContext | void popContext() throws ScriptException | 1209 | 1220 | org.openscience.jmol.script | Eval
1460 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 142 | 146 | 208 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1461 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 154 | 158 | 208 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1524 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 147 | 152 | 208 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1419 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 377 | 387 | 209 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.script | Compiler
1420 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 404 | 411 | 209 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.script | Compiler
1421 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 671 | 681 | 210 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1423 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 683 | 693 | 210 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1413 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 674 | 679 | 211 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1525 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 696 | 701 | 211 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.script | Compiler
1423 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 686 | 691 | 211 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1505 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 625 | 632 | 212 | 1889 | notSet | void notSet(BitSet bs) | 625 | 632 | org.openscience.jmol.script | Eval
1506 | Revision_1196/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 212 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1512 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 634 | 643 | 213 | 1882 | getHeteroSet | BitSet getHeteroSet() | 634 | 643 | org.openscience.jmol.script | Eval
1513 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 669 | 678 | 213 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 669 | 678 | org.openscience.jmol.script | Eval
1512 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 658 | 667 | 213 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 658 | 667 | org.openscience.jmol.script | Eval
1513 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 752 | 763 | 213 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 752 | 763 | org.openscience.jmol.script | Eval
1520 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 711 | 722 | 213 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 711 | 722 | org.openscience.jmol.script | Eval
1526 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 724 | 736 | 213 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 724 | 736 | org.openscience.jmol.script | Eval
1520 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 738 | 750 | 213 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 738 | 750 | org.openscience.jmol.script | Eval
1520 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 680 | 692 | 213 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 680 | 692 | org.openscience.jmol.script | Eval
1424 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 701 | 707 | 214 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 694 | 709 | org.openscience.jmol.script | Eval
1520 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 714 | 720 | 214 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 711 | 722 | org.openscience.jmol.script | Eval
1526 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 742 | 748 | 214 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 738 | 750 | org.openscience.jmol.script | Eval
1520 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 755 | 761 | 214 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 752 | 763 | org.openscience.jmol.script | Eval
1520 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 728 | 734 | 214 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 724 | 736 | org.openscience.jmol.script | Eval
1599 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 934 | 979 | 215 | 1798 | backbone | void backbone() throws ScriptException | 934 | 979 | org.openscience.jmol.script | Eval
1600 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1479 | 1526 | 215 | 1798 | spacefill | void spacefill() throws ScriptException | 1479 | 1526 | org.openscience.jmol.script | Eval
1600 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1528 | 1573 | 215 | 1799 | wireframe | void wireframe() throws ScriptException | 1528 | 1573 | org.openscience.jmol.script | Eval
1491 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 990 | 997 | 216 | 1589 | center | void center() throws ScriptException | 990 | 997 | org.openscience.jmol.script | Eval
1507 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1232 | 1243 | 216 | 938 | select | void select() throws ScriptException | 1232 | 1243 | org.openscience.jmol.script | Eval
1432 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1270 | 1288 | 217 | 1644 | zoom | void zoom() throws ScriptException | 1270 | 1288 | org.openscience.jmol.script | Eval
1433 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1459 | 1477 | 217 | 1179 | slab | void slab() throws ScriptException | 1459 | 1477 | org.openscience.jmol.script | Eval
1493 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1678 | 1691 | 218 | 1866 | setAxes | void setAxes() throws ScriptException | 1678 | 1691 | org.openscience.jmol.script | Eval
1493 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1693 | 1707 | 218 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1693 | 1707 | org.openscience.jmol.script | Eval
1519 | Revision_1196/Jmol/src/org/openscience/jmol/script/Token.java | 759 | 763 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1196/Jmol/src/org/openscience/jmol/script/Token.java | 813 | 817 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 179 | 185 | 220 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 179 | 185 | org.openscience.jmol | TransformManager
1438 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 255 | 261 | 220 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 255 | 261 | org.openscience.jmol | TransformManager
1458 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 242 | 248 | 220 | 1645 | slabBy | public void slabBy(int pixels) | 242 | 248 | org.openscience.jmol | TransformManager
1446 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 389 | 396 | 221 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 389 | 396 | org.openscience.jmol | TransformManager
1445 | Revision_1196/Jmol/src/org/openscience/jmol/TransformManager.java | 398 | 403 | 221 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 398 | 403 | org.openscience.jmol | TransformManager
1601 | Revision_1196/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1196/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1196/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 223 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1196/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 223 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1196/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 224 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1196/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 224 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1196/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1196/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1196/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 231 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
