globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2379 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 143 | 167 | 228 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 143 | 167 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 111 | 135 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 169 | 177 | 229 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 169 | 177 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 253 | 261 | 229 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 253 | 261 | org.openscience.jmol.viewer.pdb | PdbGroup
2358 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 230 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 230 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 231 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 231 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 231 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 437 | 446 | 232 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 437 | 446 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 478 | 485 | 232 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 478 | 485 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 766 | 776 | 233 | 1477 | clauseOr | boolean clauseOr() | 766 | 776 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 778 | 788 | 233 | 1473 | clauseAnd | boolean clauseAnd() | 778 | 788 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 769 | 774 | 234 | 1477 | clauseOr | boolean clauseOr() | 766 | 776 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 796 | 234 | 1476 | clauseNot | boolean clauseNot() | 790 | 798 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 781 | 786 | 234 | 1473 | clauseAnd | boolean clauseAnd() | 778 | 788 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 895 | 901 | 235 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 889 | 941 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 905 | 911 | 235 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 889 | 941 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 915 | 920 | 235 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 889 | 941 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 921 | 926 | 235 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 889 | 941 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 928 | 933 | 235 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 889 | 941 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1068 | 1072 | 235 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1065 | 1082 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1169 | 1174 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1183 | 1187 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 651 | 678 | 237 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 651 | 678 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1732 | 1757 | 237 | 1799 | wireframe | void wireframe() throws ScriptException | 1732 | 1757 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1759 | 1784 | 237 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1759 | 1784 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1786 | 1811 | 237 | 1798 | hbonds | void hbonds() throws ScriptException | 1786 | 1811 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1905 | 1930 | 237 | 1798 | proteinShape | void proteinShape(int shapeType) throws ScriptException | 1905 | 1930 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 798 | 807 | 238 | 1882 | getHeteroSet | BitSet getHeteroSet() | 798 | 807 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 862 | 873 | 238 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 862 | 873 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 889 | 901 | 238 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 889 | 901 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 917 | 929 | 238 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 917 | 929 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 849 | 860 | 238 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 849 | 860 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 903 | 915 | 238 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 903 | 915 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 875 | 887 | 238 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 875 | 887 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 835 | 847 | 238 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 835 | 847 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 839 | 845 | 239 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 835 | 847 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 865 | 871 | 239 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 862 | 873 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 893 | 899 | 239 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 889 | 901 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 852 | 858 | 239 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 849 | 860 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 921 | 927 | 239 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 917 | 929 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 907 | 913 | 239 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 903 | 915 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1086 | 1102 | 240 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1086 | 1102 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1104 | 1119 | 240 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1104 | 1119 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1517 | 1536 | 241 | 1179 | translate | void translate() throws ScriptException | 1517 | 1536 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2210 | 2229 | 241 | 944 | setSpin | void setSpin() throws ScriptException | 2210 | 2229 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1542 | 1560 | 242 | 1644 | zoom | void zoom() throws ScriptException | 1542 | 1560 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1658 | 1676 | 242 | 1179 | slab | void slab() throws ScriptException | 1658 | 1676 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1932 | 1943 | 243 | 2908 | spin | void spin() throws ScriptException | 1932 | 1943 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2086 | 2098 | 243 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2086 | 2098 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2247 | 2261 | 243 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2247 | 2261 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2067 | 2080 | 243 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2067 | 2080 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2231 | 2245 | 243 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2231 | 2245 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2263 | 2278 | 243 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2263 | 2278 | org.openscience.jmol.viewer.script | Eval
