globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2372 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 117 | 182 | 2967 | allocateRenderer | Renderer allocateRenderer(int refGraphic) | 101 | 117 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2232 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 306 | 326 | 183 | 791 | calcBoundingBox | private void calcBoundingBox() | 299 | 355 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 326 | 348 | 183 | 791 | calcBoundingBox | private void calcBoundingBox() | 299 | 355 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 381 | 390 | 184 | 1293 | calcRadius | private float calcRadius(Point3f center) | 357 | 402 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 391 | 400 | 184 | 1293 | calcRadius | private float calcRadius(Point3f center) | 357 | 402 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 408 | 417 | 185 | 2282 | addLineShape | public void addLineShape(Line line) | 408 | 417 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 438 | 451 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
2237 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 422 | 432 | 185 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 422 | 432 | org.openscience.jmol.viewer.datamodel | Frame
2239 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 458 | 464 | 186 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 458 | 464 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 816 | 822 | 186 | 1879 | deleteBond | public void deleteBond(Bond bond) | 813 | 824 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 569 | 574 | 187 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 569 | 574 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 51 | 187 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2354 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 638 | 643 | 187 | 382 | initialize | void initialize(Bspt.Tuple center, float radius) | 638 | 643 | org.openscience.jmol.viewer.datamodel | Frame
2241 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 57 | 67 | 188 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 69 | 79 | 188 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 162 | 172 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 46 | 55 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 179 | 189 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2370 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 67 | 74 | 190 | 382 | initialize | void initialize() | 67 | 74 | org.openscience.jmol.viewer.datamodel | Mcg
2384 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 67 | 74 | 190 | 382 | initialize | void initialize() | 67 | 74 | org.openscience.jmol.viewer.datamodel | Mcpg
2385 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 133 | 137 | 191 | 2955 | Chain | Chain(PdbChain pdbChain) | 125 | 138 | org.openscience.jmol.viewer.datamodel | Mcg
2386 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 128 | 132 | 191 | 2955 | Chain | Chain(PdbPolymer polymer) | 125 | 133 | org.openscience.jmol.viewer.datamodel | Mcpg
2387 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/McgRenderer.java | 41 | 53 | 192 | 1154 | render | void render() | 41 | 53 | org.openscience.jmol.viewer.datamodel | McgRenderer
2388 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/McpgRenderer.java | 41 | 53 | 192 | 1154 | render | void render() | 41 | 53 | org.openscience.jmol.viewer.datamodel | McpgRenderer
2243 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 193 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 193 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 195 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 195 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 197 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 197 | 197 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 219 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 314 | 321 | 199 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 321 | 328 | 199 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 447 | 458 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 468 | 479 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 491 | 505 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 508 | 524 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 624 | 632 | 202 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 624 | 632 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 645 | 653 | 202 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 645 | 653 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 675 | 681 | 202 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 675 | 681 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 683 | 689 | 202 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 683 | 689 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 818 | 823 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 802 | 807 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 775 | 781 | 202 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 760 | 783 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 711 | 717 | 202 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 691 | 718 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 763 | 769 | 202 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 760 | 783 | org.openscience.jmol.viewer.g3d | Graphics3D
1967 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 604 | 609 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 302 | 307 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2306 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 348 | 354 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2307 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 375 | 381 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 799 | 809 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 813 | 826 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 849 | 863 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 866 | 881 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 72 | 84 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 74 | 74 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 78 | 78 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 76 | 76 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 80 | 80 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 82 | 82 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 212 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 595 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 215 | 293 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 384 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2281 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 682 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 169 | 191 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 633 | 658 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 663 | 681 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 248 | 271 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 174 | 189 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 196 | 211 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 253 | 269 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 276 | 292 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 325 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 623 | 627 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 331 | 358 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 383 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 557 | 572 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 579 | 594 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 217 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 223 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 223 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 224 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 224 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 225 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 225 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 879 | 885 | 226 | 488 | setFrame | public void setFrame(int frameNumber) | 879 | 885 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 969 | 977 | 226 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 969 | 977 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1013 | 1018 | 227 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1013 | 1018 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1020 | 1026 | 227 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1020 | 1026 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1028 | 1034 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1125 | 1132 | 228 | 1962 | evalFile | public String evalFile(String strFilename) | 1125 | 1132 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1134 | 1141 | 228 | 1961 | evalString | public String evalString(String strScript) | 1134 | 1141 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 186 | 207 | 229 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 186 | 207 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 209 | 227 | 229 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 209 | 227 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 230 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 230 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 133 | 146 | 231 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 148 | 161 | 231 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 232 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 233 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 233 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 234 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 702 | 709 | 234 | 1889 | notSet | void notSet(BitSet bs) | 702 | 709 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 124 | 131 | 235 | 2684 | setJmolDefaults | public void setJmolDefaults() | 124 | 131 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 133 | 140 | 235 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 133 | 140 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 236 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 236 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 236 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 236 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2334 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 39 | 59 | 237 | 2841 | calcAxis | void calcAxis() | 39 | 59 | org.openscience.jmol.viewer.pdb | Helix
2335 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 37 | 57 | 237 | 2841 | calcAxis | void calcAxis() | 37 | 57 | org.openscience.jmol.viewer.pdb | Sheet
2173 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 113 | 120 | 238 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 102 | 125 | org.openscience.jmol.viewer.pdb | PdbAtom
