globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2474 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 236 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 236 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 237 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 237 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 238 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 238 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2024 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1316 | 1323 | 239 | 1962 | evalFile | public String evalFile(String strFilename) | 1316 | 1323 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1325 | 1332 | 239 | 1961 | evalString | public String evalString(String strScript) | 1325 | 1332 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 246 | 269 | 240 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 246 | 269 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 271 | 289 | 240 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 271 | 289 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 241 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 241 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 242 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 242 | NULL | NULL | NULL | NULL | NULL |  | 
2496 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 473 | 478 | 243 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 473 | 478 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 243 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 244 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 244 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 245 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 245 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 246 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 891 | 898 | 246 | 1889 | notSet | void notSet(BitSet bs) | 891 | 898 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 247 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 247 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 247 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 215 | 220 | 248 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 215 | 220 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 248 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 249 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 52 | 60 | 249 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 250 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 104 | 114 | 250 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 251 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 116 | 140 | 251 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 178 | 252 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 255 | 263 | 252 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 255 | 263 | org.openscience.jmol.viewer.pdb | PdbGroup
1460 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 253 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 253 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 253 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 254 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 254 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 255 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 255 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 256 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 256 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 256 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1116 | 1120 | 257 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1113 | 1130 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1227 | 1232 | 258 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1241 | 1245 | 258 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 676 | 703 | 259 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 676 | 703 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1883 | 1909 | 259 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1883 | 1909 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1911 | 1937 | 259 | 1798 | hbonds | void hbonds() throws ScriptException | 1911 | 1937 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1856 | 1881 | 259 | 1799 | wireframe | void wireframe() throws ScriptException | 1856 | 1881 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 900 | 909 | 260 | 1882 | getHeteroSet | BitSet getHeteroSet() | 900 | 909 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 975 | 260 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 964 | 975 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1019 | 1031 | 260 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1019 | 1031 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1005 | 1017 | 260 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1005 | 1017 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 991 | 1003 | 260 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 991 | 1003 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 951 | 962 | 260 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 951 | 962 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 937 | 949 | 260 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 937 | 949 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 977 | 989 | 260 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 977 | 989 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 941 | 947 | 261 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 937 | 949 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 995 | 1001 | 261 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 991 | 1003 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 954 | 960 | 261 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 951 | 962 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1009 | 1015 | 261 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1005 | 1017 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1193 | 1209 | 262 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1193 | 1209 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1211 | 1226 | 262 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1211 | 1226 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1641 | 1660 | 263 | 1179 | translate | void translate() throws ScriptException | 1641 | 1660 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2629 | 2648 | 263 | 944 | setSpin | void setSpin() throws ScriptException | 2629 | 2648 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1666 | 1684 | 264 | 1644 | zoom | void zoom() throws ScriptException | 1666 | 1684 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1782 | 1800 | 264 | 1179 | slab | void slab() throws ScriptException | 1782 | 1800 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2161 | 2172 | 265 | 2908 | spin | void spin() throws ScriptException | 2161 | 2172 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2665 | 2678 | 265 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2665 | 2678 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2650 | 2663 | 265 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2650 | 2663 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2439 | 2452 | 265 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2439 | 2452 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2458 | 2470 | 265 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2458 | 2470 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2680 | 2694 | 265 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2680 | 2694 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2425 | 2437 | 265 | 2030 | setColor | void setColor() throws ScriptException | 2425 | 2437 | org.openscience.jmol.viewer.script | Eval
