globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2232 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 297 | 317 | 185 | 791 | calcBoundingBox | private void calcBoundingBox() | 290 | 346 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 317 | 339 | 185 | 791 | calcBoundingBox | private void calcBoundingBox() | 290 | 346 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 372 | 381 | 186 | 1293 | calcRadius | private float calcRadius(Point3f center) | 348 | 393 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 382 | 391 | 186 | 1293 | calcRadius | private float calcRadius(Point3f center) | 348 | 393 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 399 | 408 | 187 | 2282 | addLineShape | public void addLineShape(Line line) | 399 | 408 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 429 | 442 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
2237 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 413 | 423 | 187 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 413 | 423 | org.openscience.jmol.viewer.datamodel | Frame
2239 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 449 | 455 | 188 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 449 | 455 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 764 | 770 | 188 | 1879 | deleteBond | public void deleteBond(Bond bond) | 761 | 772 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 559 | 564 | 189 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 559 | 564 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 43 | 49 | 189 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 43 | 49 | org.openscience.jmol.viewer.managers | ColorManager
2241 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 56 | 66 | 190 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 68 | 78 | 190 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2243 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 191 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 191 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
2253 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 56 | 70 | 192 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 56 | 70 | org.openscience.jmol.viewer.datamodel | Trace
2254 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 72 | 88 | 192 | 2030 | setColor | public void setColor(byte palette, short colix, BitSet bsSelected) | 72 | 88 | org.openscience.jmol.viewer.datamodel | Trace
1920 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 194 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 194 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1929 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 125 | 129 | 196 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
1930 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 135 | 139 | 196 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
1930 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 130 | 134 | 197 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
1930 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 140 | 144 | 197 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
2262 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 323 | 336 | 198 | 2769 | renderNoEndcap | void renderNoEndcap() | 323 | 336 | org.openscience.jmol.viewer.g3d | Cylinder3D
2263 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 338 | 347 | 198 | 2768 | renderFlatEndcap | void renderFlatEndcap() | 338 | 347 | org.openscience.jmol.viewer.g3d | Cylinder3D
1937 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 199 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 197 | 199 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 219 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 310 | 317 | 201 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 309 | 326 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 317 | 324 | 201 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 309 | 326 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 430 | 444 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 447 | 463 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 532 | 540 | 203 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 532 | 540 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 542 | 550 | 203 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 542 | 550 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 568 | 574 | 203 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 568 | 574 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 560 | 566 | 203 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 560 | 566 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 596 | 602 | 203 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 576 | 603 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 687 | 692 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 703 | 708 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 660 | 666 | 203 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 645 | 668 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 648 | 654 | 203 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 645 | 668 | org.openscience.jmol.viewer.g3d | Graphics3D
2280 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 306 | 311 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 602 | 607 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 684 | 694 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 698 | 711 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 734 | 748 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 751 | 766 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 72 | 84 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 74 | 74 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 78 | 78 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 76 | 76 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 80 | 80 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 82 | 82 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 214 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 596 | 682 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 300 | 382 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 217 | 297 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2281 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 516 | 593 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 175 | 190 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 198 | 213 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 256 | 272 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 280 | 296 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 341 | 357 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 365 | 381 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 444 | 470 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 486 | 512 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 554 | 569 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 577 | 592 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 621 | 625 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2282 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 637 | 655 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 663 | 681 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 219 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 225 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 225 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 226 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 226 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 227 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 227 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 840 | 846 | 228 | 488 | setFrame | public void setFrame(int frameNumber) | 840 | 846 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 930 | 938 | 228 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 930 | 938 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 974 | 979 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 974 | 979 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 989 | 995 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 981 | 987 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 981 | 987 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1086 | 1093 | 230 | 1962 | evalFile | public String evalFile(String strFilename) | 1086 | 1093 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1095 | 1102 | 230 | 1961 | evalString | public String evalString(String strScript) | 1095 | 1102 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 179 | 199 | 231 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 179 | 199 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 201 | 219 | 231 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 201 | 219 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 232 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 232 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 233 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 233 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 234 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 235 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 235 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 236 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 634 | 641 | 236 | 1889 | notSet | void notSet(BitSet bs) | 634 | 641 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 130 | 137 | 237 | 2684 | setJmolDefaults | public void setJmolDefaults() | 130 | 137 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 139 | 146 | 237 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 139 | 146 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 238 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 238 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 238 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 238 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 105 | 111 | 239 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 99 | 113 | org.openscience.jmol.viewer.protein | PdbAtom
2174 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 123 | 129 | 239 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 115 | 131 | org.openscience.jmol.viewer.protein | PdbAtom
2277 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 267 | 272 | 240 | 2775 | lookupAtomid | short lookupAtomid(String strAtom) | 267 | 272 | org.openscience.jmol.viewer.protein | PdbAtom
2278 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 296 | 301 | 240 | 2776 | lookupResid | short lookupResid(String strRes3) | 296 | 301 | org.openscience.jmol.viewer.protein | PdbAtom
1460 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 241 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 241 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 241 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 242 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
