globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2164 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 474 | 480 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 193 | 201 | 188 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 191 | 203 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 342 | 352 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 195 | 200 | 189 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 191 | 203 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2172 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 75 | 79 | 189 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 57 | 101 | org.openscience.jmol.viewer.protein | PdbMolecule
2183 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2172 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 66 | 70 | 189 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 57 | 101 | org.openscience.jmol.viewer.protein | PdbMolecule
2120 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1658 | 1662 | 189 | 2041 | animatePlay | void animatePlay(boolean forward) | 1652 | 1681 | org.openscience.jmol.viewer.script | Eval
2172 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 70 | 75 | 189 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 57 | 101 | org.openscience.jmol.viewer.protein | PdbMolecule
2119 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 344 | 351 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2230 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 158 | 168 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 171 | 178 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2232 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 329 | 349 | 191 | 791 | calcBoundingBox | private void calcBoundingBox() | 322 | 378 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 349 | 371 | 191 | 791 | calcBoundingBox | private void calcBoundingBox() | 322 | 378 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 404 | 413 | 192 | 1293 | calcRadius | private float calcRadius(Point3f center) | 380 | 425 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 414 | 423 | 192 | 1293 | calcRadius | private float calcRadius(Point3f center) | 380 | 425 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 431 | 440 | 193 | 2282 | addLineShape | public void addLineShape(Line line) | 431 | 440 | org.openscience.jmol.viewer.datamodel | Frame
2237 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 445 | 455 | 193 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 445 | 455 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 461 | 474 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 481 | 487 | 194 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 481 | 487 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 796 | 802 | 194 | 1879 | deleteBond | public void deleteBond(Bond bond) | 793 | 804 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 591 | 596 | 195 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 591 | 596 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 43 | 49 | 195 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 43 | 49 | org.openscience.jmol.viewer.managers | ColorManager
2241 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 56 | 66 | 196 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 68 | 78 | 196 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 192 | 202 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 209 | 219 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 47 | 56 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 198 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 198 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 200 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 200 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 202 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 197 | 202 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 219 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 314 | 321 | 204 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 321 | 328 | 204 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 470 | 484 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 487 | 503 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 603 | 611 | 206 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 603 | 611 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 624 | 632 | 206 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 624 | 632 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 662 | 668 | 206 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 662 | 668 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 654 | 660 | 206 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 654 | 660 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 781 | 786 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 797 | 802 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 754 | 760 | 206 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 739 | 762 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 690 | 696 | 206 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 670 | 697 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 742 | 748 | 206 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 739 | 762 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 302 | 307 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 604 | 609 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2306 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 375 | 381 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2307 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 348 | 354 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 778 | 788 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 792 | 805 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 828 | 842 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 845 | 860 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 72 | 84 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 74 | 74 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 78 | 78 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 76 | 76 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 82 | 82 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 80 | 80 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 212 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 595 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 215 | 293 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 384 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2281 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 682 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 169 | 191 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 633 | 658 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 248 | 271 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 663 | 681 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 174 | 189 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 196 | 211 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 253 | 269 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 276 | 292 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 325 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 623 | 627 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 331 | 358 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 383 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 557 | 572 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 579 | 594 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 221 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 227 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 227 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 228 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 228 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 229 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 229 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 845 | 851 | 230 | 488 | setFrame | public void setFrame(int frameNumber) | 845 | 851 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 935 | 943 | 230 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 935 | 943 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 979 | 984 | 231 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 979 | 984 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 994 | 1000 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 986 | 992 | 231 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 986 | 992 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1091 | 1098 | 232 | 1962 | evalFile | public String evalFile(String strFilename) | 1091 | 1098 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1100 | 1107 | 232 | 1961 | evalString | public String evalString(String strScript) | 1100 | 1107 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 179 | 199 | 233 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 179 | 199 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 201 | 219 | 233 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 201 | 219 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 234 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 234 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 133 | 146 | 235 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 148 | 161 | 235 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 236 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 237 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 237 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 238 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 638 | 645 | 238 | 1889 | notSet | void notSet(BitSet bs) | 638 | 645 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 130 | 137 | 239 | 2684 | setJmolDefaults | public void setJmolDefaults() | 130 | 137 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 139 | 146 | 239 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 139 | 146 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 240 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 240 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 240 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 240 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
