globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1526 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 836 | 842 | 231 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 781 | 787 | 231 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 823 | 829 | 231 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 809 | 815 | 231 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
2350 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 875 | 881 | 231 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 871 | 883 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1021 | 1046 | 232 | 1798 | backbone | void backbone() throws ScriptException | 1021 | 1046 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1890 | 1915 | 232 | 2814 | strands | void strands() throws ScriptException | 1890 | 1915 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1917 | 1942 | 232 | 2814 | cartoon | void cartoon() throws ScriptException | 1917 | 1942 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1857 | 1888 | 232 | 2708 | trace | void trace() throws ScriptException | 1857 | 1888 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1734 | 1762 | 232 | 1798 | hbonds | void hbonds() throws ScriptException | 1734 | 1762 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1704 | 1732 | 232 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1704 | 1732 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1668 | 1702 | 232 | 1799 | wireframe | void wireframe() throws ScriptException | 1668 | 1702 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1366 | 1385 | 233 | 1179 | translate | void translate() throws ScriptException | 1366 | 1385 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2095 | 2116 | 233 | 944 | setSpin | void setSpin() throws ScriptException | 2095 | 2116 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1391 | 1409 | 234 | 1644 | zoom | void zoom() throws ScriptException | 1391 | 1409 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1592 | 1610 | 234 | 1179 | slab | void slab() throws ScriptException | 1592 | 1610 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1944 | 1955 | 235 | 2908 | spin | void spin() throws ScriptException | 1944 | 1955 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1976 | 1990 | 235 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1976 | 1990 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1961 | 1974 | 235 | 1866 | setAxes | void setAxes() throws ScriptException | 1961 | 1974 | org.openscience.jmol.viewer.script | Eval
2309 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2004 | 2015 | 236 | 1842 | setFontsize | void setFontsize() throws ScriptException | 2004 | 2015 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2079 | 2089 | 236 | 2817 | setStrands | void setStrands() throws ScriptException | 2079 | 2089 | org.openscience.jmol.viewer.script | Eval
