globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2163 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 182 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 473 | 479 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 200 | 185 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 351 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 194 | 199 | 186 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2357 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 186 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2120 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1787 | 1791 | 186 | 2041 | animatePlay | void animatePlay(boolean forward) | 1781 | 1810 | org.openscience.jmol.viewer.script | Eval
2358 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 186 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2183 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 343 | 350 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 186 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2408 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 567 | 571 | 186 | 455 | run | public void run() | 562 | 600 | org.openscience.jmol.viewer.managers | TransformManager
2119 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 329 | 336 | 187 | 578 | transform | void transform() | 329 | 336 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2382 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 89 | 95 | 187 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 89 | 95 | org.openscience.jmol.viewer.datamodel | Mcpg
2383 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 97 | 103 | 187 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 97 | 103 | org.openscience.jmol.viewer.datamodel | Mcpg
2230 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 169 | 179 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 182 | 189 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 205 | 218 | 189 | 2966 | allocateGraphic | Graphic allocateGraphic(int refGraphic) | 205 | 218 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 115 | 189 | 2967 | allocateRenderer | Renderer allocateRenderer(int refGraphic) | 101 | 115 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2232 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 311 | 331 | 190 | 791 | calcBoundingBox | private void calcBoundingBox() | 304 | 360 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 331 | 353 | 190 | 791 | calcBoundingBox | private void calcBoundingBox() | 304 | 360 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 386 | 395 | 191 | 1293 | calcRadius | private float calcRadius(Point3f center) | 362 | 407 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 396 | 405 | 191 | 1293 | calcRadius | private float calcRadius(Point3f center) | 362 | 407 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 413 | 422 | 192 | 2282 | addLineShape | public void addLineShape(Line line) | 413 | 422 | org.openscience.jmol.viewer.datamodel | Frame
2237 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 427 | 437 | 192 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 427 | 437 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 443 | 456 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 463 | 469 | 193 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 463 | 469 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 828 | 834 | 193 | 1879 | deleteBond | public void deleteBond(Bond bond) | 825 | 836 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 574 | 579 | 194 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 574 | 579 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 51 | 194 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2354 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 643 | 648 | 194 | 382 | initialize | void initialize(Bspt.Tuple center, float radius) | 643 | 648 | org.openscience.jmol.viewer.datamodel | Frame
2241 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 57 | 67 | 195 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 69 | 79 | 195 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 160 | 170 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 177 | 187 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 197 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 197 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 199 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 199 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 201 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 197 | 201 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 219 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 313 | 320 | 203 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 312 | 329 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 320 | 327 | 203 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 312 | 329 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 438 | 449 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 459 | 470 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 482 | 496 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 499 | 515 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 623 | 206 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 615 | 623 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 646 | 654 | 206 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 646 | 654 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 664 | 670 | 206 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 664 | 670 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 636 | 644 | 206 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 636 | 644 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 678 | 206 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 672 | 678 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 752 | 758 | 206 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 749 | 772 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 807 | 812 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 764 | 770 | 206 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 749 | 772 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 700 | 706 | 206 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 680 | 707 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 791 | 796 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 239 | 244 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 545 | 550 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 788 | 798 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 802 | 815 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 827 | 841 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 844 | 859 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 47 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 62 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 210 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 96 | 108 | 210 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 211 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 211 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 212 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 212 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 212 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 98 | 98 | 213 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 102 | 102 | 213 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 100 | 100 | 214 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 106 | 106 | 214 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 104 | 104 | 214 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 139 | 225 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 539 | 623 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 229 | 325 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 461 | 536 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 176 | 200 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 200 | 224 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 258 | 262 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 564 | 568 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 268 | 296 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 514 | 535 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 324 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 493 | 514 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 574 | 598 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 622 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 220 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 226 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 226 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 227 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 227 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 228 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 228 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 928 | 934 | 229 | 488 | setFrame | public void setFrame(int frameNumber) | 928 | 934 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1018 | 1026 | 229 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 1018 | 1026 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1062 | 1067 | 230 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1062 | 1067 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1069 | 1075 | 230 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1069 | 1075 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1077 | 1083 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1174 | 1181 | 231 | 1962 | evalFile | public String evalFile(String strFilename) | 1174 | 1181 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1183 | 1190 | 231 | 1961 | evalString | public String evalString(String strScript) | 1183 | 1190 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 200 | 221 | 232 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 200 | 221 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 223 | 241 | 232 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 223 | 241 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 233 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 233 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
