globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1513 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 765 | 238 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 756 | 767 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 691 | 697 | 238 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 688 | 699 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 732 | 738 | 238 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 728 | 740 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 704 | 710 | 238 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 746 | 752 | 238 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 742 | 754 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 952 | 239 | 1798 | backbone | void backbone() throws ScriptException | 915 | 952 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1516 | 1553 | 239 | 1799 | wireframe | void wireframe() throws ScriptException | 1516 | 1553 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1514 | 239 | 1798 | spacefill | void spacefill() throws ScriptException | 1475 | 1514 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 963 | 970 | 240 | 1589 | center | void center() throws ScriptException | 963 | 970 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1226 | 1237 | 240 | 938 | select | void select() throws ScriptException | 1226 | 1237 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1264 | 1282 | 241 | 1644 | zoom | void zoom() throws ScriptException | 1264 | 1282 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1455 | 1473 | 241 | 1179 | slab | void slab() throws ScriptException | 1455 | 1473 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1652 | 1665 | 242 | 1866 | setAxes | void setAxes() throws ScriptException | 1652 | 1665 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1667 | 1681 | 242 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1667 | 1681 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 760 | 764 | 243 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 814 | 818 | 243 | NULL | NULL | NULL | NULL | NULL |  | 
