globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1513 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 732 | 738 | 236 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 728 | 740 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 746 | 752 | 236 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 742 | 754 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 765 | 236 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 756 | 767 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 704 | 710 | 236 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 691 | 697 | 236 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 688 | 699 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 952 | 237 | 1798 | backbone | void backbone() throws ScriptException | 915 | 952 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1514 | 237 | 1798 | spacefill | void spacefill() throws ScriptException | 1475 | 1514 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1516 | 1553 | 237 | 1799 | wireframe | void wireframe() throws ScriptException | 1516 | 1553 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 963 | 970 | 238 | 1589 | center | void center() throws ScriptException | 963 | 970 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1226 | 1237 | 238 | 938 | select | void select() throws ScriptException | 1226 | 1237 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1264 | 1282 | 239 | 1644 | zoom | void zoom() throws ScriptException | 1264 | 1282 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1455 | 1473 | 239 | 1179 | slab | void slab() throws ScriptException | 1455 | 1473 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1652 | 1665 | 240 | 1866 | setAxes | void setAxes() throws ScriptException | 1652 | 1665 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1667 | 1681 | 240 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1667 | 1681 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 760 | 764 | 241 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 814 | 818 | 241 | NULL | NULL | NULL | NULL | NULL |  | 
