globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1520 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 701 | 712 | 239 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 728 | 740 | 239 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 728 | 740 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 714 | 726 | 239 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 714 | 726 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 742 | 754 | 239 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 742 | 754 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 688 | 699 | 239 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 688 | 699 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 678 | 684 | 240 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 671 | 686 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 732 | 738 | 240 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 728 | 740 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 691 | 697 | 240 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 688 | 699 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 765 | 240 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 756 | 767 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 746 | 752 | 240 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 742 | 754 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 704 | 710 | 240 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 915 | 952 | 241 | 1798 | backbone | void backbone() throws ScriptException | 915 | 952 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1516 | 1553 | 241 | 1799 | wireframe | void wireframe() throws ScriptException | 1516 | 1553 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1514 | 241 | 1798 | spacefill | void spacefill() throws ScriptException | 1475 | 1514 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 963 | 970 | 242 | 1589 | center | void center() throws ScriptException | 963 | 970 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1226 | 1237 | 242 | 938 | select | void select() throws ScriptException | 1226 | 1237 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1264 | 1282 | 243 | 1644 | zoom | void zoom() throws ScriptException | 1264 | 1282 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1455 | 1473 | 243 | 1179 | slab | void slab() throws ScriptException | 1455 | 1473 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1652 | 1665 | 244 | 1866 | setAxes | void setAxes() throws ScriptException | 1652 | 1665 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1667 | 1681 | 244 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1667 | 1681 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 760 | 764 | 245 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 814 | 818 | 245 | NULL | NULL | NULL | NULL | NULL |  | 
