globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1844 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 325 | 334 | 188 | 1293 | calcRadius | private float calcRadius(Point3f center) | 301 | 346 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 335 | 344 | 188 | 1293 | calcRadius | private float calcRadius(Point3f center) | 301 | 346 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 352 | 361 | 189 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 352 | 361 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 366 | 377 | 189 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 366 | 377 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 383 | 395 | 189 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 383 | 395 | org.openscience.jmol.viewer.datamodel | JmolFrame
2087 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 402 | 408 | 190 | 2419 | deleteMeasurementShape | public void deleteMeasurementShape(int imeasurement) | 402 | 408 | org.openscience.jmol.viewer.datamodel | JmolFrame
2088 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 717 | 723 | 190 | 1879 | deleteBond | public void deleteBond(BondShape bond) | 714 | 725 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 512 | 517 | 191 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 512 | 517 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 191 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 56 | 66 | 192 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 125 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 68 | 78 | 192 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 125 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 193 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1202 | 1213 | 193 | 2016 | popContext | void popContext() throws ScriptException | 1202 | 1213 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 150 | 154 | 194 | 2307 | formatDistance | String formatDistance(float dist) | 150 | 154 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 156 | 160 | 194 | 2423 | formatAngle | String formatAngle(float angle) | 156 | 160 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 196 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 196 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 197 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 197 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 200 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1947 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 340 | 347 | 200 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 347 | 354 | 200 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 178 | 184 | 201 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 164 | 191 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 184 | 190 | 201 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 164 | 191 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 198 | 232 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 248 | 286 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 203 | 217 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 217 | 231 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 253 | 269 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 269 | 285 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 506 | 517 | 205 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 506 | 517 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 519 | 530 | 205 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 519 | 530 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 551 | 557 | 205 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 551 | 557 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 611 | 620 | 205 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 611 | 620 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 543 | 549 | 205 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 543 | 549 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 639 | 644 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 571 | 577 | 205 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 559 | 578 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 655 | 660 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 650 | 663 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1965 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 600 | 608 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 613 | 619 | 205 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 611 | 620 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 636 | 646 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1968 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 559 | 578 | 206 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 559 | 578 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 623 | 647 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 684 | 701 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 704 | 722 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 219 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 221 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 221 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 118 | 222 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1993 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 134 | 222 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 837 | 844 | 223 | 488 | setFrame | public void setFrame(int frameNumber) | 837 | 844 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 932 | 940 | 223 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 932 | 940 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 976 | 981 | 224 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 976 | 981 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 991 | 997 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 983 | 989 | 224 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 983 | 989 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1079 | 1086 | 225 | 1962 | evalFile | public String evalFile(String strFilename) | 1079 | 1086 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1088 | 1095 | 225 | 1961 | evalString | public String evalString(String strScript) | 1088 | 1095 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 484 | 504 | 226 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 484 | 504 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 506 | 524 | 226 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 506 | 524 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 227 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 227 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 228 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 228 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 96 | 102 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 96 | 102 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 106 | 111 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
2071 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 117 | 122 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 104 | 113 | 230 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 115 | 124 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 274 | 283 | 231 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 274 | 283 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 285 | 294 | 231 | 2275 | getCovalentRadius | public float getCovalentRadius(int atomicNumber, Object clientAtom) | 285 | 294 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 232 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 628 | 635 | 232 | 1889 | notSet | void notSet(BitSet bs) | 628 | 635 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 180 | 186 | 233 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 180 | 186 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 256 | 262 | 233 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 256 | 262 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 243 | 249 | 233 | 1645 | slabBy | public void slabBy(int pixels) | 243 | 249 | org.openscience.jmol.viewer.managers | TransformManager
2098 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 454 | 468 | 234 | 2502 | calcVectorTransformMatrix | private void calcVectorTransformMatrix() | 454 | 468 | org.openscience.jmol.viewer.managers | TransformManager
2099 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 470 | 479 | 234 | 2449 | getUnscaledTransformMatrix | public Matrix4f getUnscaledTransformMatrix() | 470 | 479 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 97 | 103 | 235 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 91 | 105 | org.openscience.jmol.viewer.protein | PdbAtom
2174 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 115 | 121 | 235 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 107 | 123 | org.openscience.jmol.viewer.protein | PdbAtom
1460 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 142 | 146 | 236 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 154 | 158 | 236 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 152 | 236 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 387 | 237 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 404 | 411 | 237 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 671 | 681 | 238 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 683 | 693 | 238 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 674 | 679 | 239 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 239 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 686 | 691 | 239 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 637 | 646 | 240 | 1882 | getHeteroSet | BitSet getHeteroSet() | 637 | 646 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 766 | 240 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 755 | 766 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 661 | 670 | 240 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 661 | 670 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 672 | 681 | 240 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 672 | 681 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 714 | 725 | 240 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 741 | 753 | 240 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 683 | 695 | 240 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 683 | 695 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 727 | 739 | 240 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 727 | 739 | org.openscience.jmol.viewer.script | Eval
