globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2235 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 382 | 391 | 188 | 1293 | calcRadius | private float calcRadius(Point3f center) | 348 | 393 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 399 | 408 | 189 | 2282 | addLineShape | public void addLineShape(Line line) | 399 | 408 | org.openscience.jmol.viewer.datamodel | Frame
2237 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 413 | 423 | 189 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 413 | 423 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 429 | 442 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 449 | 455 | 190 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 449 | 455 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 764 | 770 | 190 | 1879 | deleteBond | public void deleteBond(Bond bond) | 761 | 772 | org.openscience.jmol.viewer.datamodel | Frame
2241 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 56 | 66 | 191 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 68 | 78 | 191 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2243 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 192 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 192 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
2253 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 56 | 70 | 193 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 56 | 70 | org.openscience.jmol.viewer.datamodel | Trace
2254 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 72 | 88 | 193 | 2030 | setColor | public void setColor(byte palette, short colix, BitSet bsSelected) | 72 | 88 | org.openscience.jmol.viewer.datamodel | Trace
1920 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 195 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 195 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1929 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 125 | 129 | 197 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
1930 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 135 | 139 | 197 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
1930 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 130 | 134 | 198 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
1930 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 140 | 144 | 198 | 2761 | generateRotatedPoints | void generateRotatedPoints(boolean tUp) | 122 | 146 | org.openscience.jmol.viewer.g3d | Cylinder3D
2262 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 323 | 336 | 199 | 2769 | renderNoEndcap | void renderNoEndcap() | 323 | 336 | org.openscience.jmol.viewer.g3d | Cylinder3D
2263 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 338 | 347 | 199 | 2768 | renderFlatEndcap | void renderFlatEndcap() | 338 | 347 | org.openscience.jmol.viewer.g3d | Cylinder3D
1937 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 186 | 200 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 166 | 193 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 192 | 200 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 166 | 193 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 199 | 212 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 212 | 225 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 299 | 306 | 202 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 298 | 315 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 306 | 313 | 202 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 298 | 315 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 416 | 430 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 433 | 449 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 518 | 529 | 204 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 518 | 529 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 563 | 569 | 204 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 563 | 569 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 531 | 542 | 204 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 531 | 542 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 555 | 561 | 204 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 555 | 561 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 697 | 702 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 681 | 686 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 591 | 597 | 204 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 571 | 598 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 642 | 648 | 204 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 639 | 662 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 654 | 660 | 204 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 639 | 662 | org.openscience.jmol.viewer.g3d | Graphics3D
1965 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 635 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 641 | 649 | 204 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 639 | 662 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 678 | 688 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 705 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 726 | 743 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 746 | 764 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 499 | 503 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 219 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 276 | 285 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 286 | 295 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 221 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 221 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 222 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 222 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 223 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 223 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 840 | 846 | 224 | 488 | setFrame | public void setFrame(int frameNumber) | 840 | 846 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 930 | 938 | 224 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 930 | 938 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 974 | 979 | 225 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 974 | 979 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 981 | 987 | 225 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 981 | 987 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 989 | 995 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1086 | 1093 | 226 | 1962 | evalFile | public String evalFile(String strFilename) | 1086 | 1093 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1095 | 1102 | 226 | 1961 | evalString | public String evalString(String strScript) | 1095 | 1102 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 183 | 203 | 227 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 183 | 203 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 205 | 223 | 227 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 205 | 223 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 228 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 228 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 229 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 229 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 230 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 231 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 231 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 232 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 634 | 641 | 232 | 1889 | notSet | void notSet(BitSet bs) | 634 | 641 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 130 | 137 | 233 | 2684 | setJmolDefaults | public void setJmolDefaults() | 130 | 137 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 139 | 146 | 233 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 139 | 146 | org.openscience.jmol.viewer.managers | StyleManager
1457 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 234 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 255 | 261 | 234 | 1645 | slabBy | public void slabBy(int pixels) | 255 | 261 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 268 | 274 | 234 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 268 | 274 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 103 | 109 | 235 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 97 | 111 | org.openscience.jmol.viewer.protein | PdbAtom
2174 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 121 | 127 | 235 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 113 | 129 | org.openscience.jmol.viewer.protein | PdbAtom
1460 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 236 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 236 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 236 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 237 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 237 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 682 | 692 | 238 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 694 | 704 | 238 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 685 | 690 | 239 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 707 | 712 | 239 | 1476 | clauseNot | boolean clauseNot() | 706 | 714 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 697 | 702 | 239 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 810 | 816 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 843 | 848 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 819 | 825 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 837 | 842 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 829 | 834 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1071 | 1076 | 241 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1085 | 1089 | 241 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 643 | 652 | 242 | 1882 | getHeteroSet | BitSet getHeteroSet() | 643 | 652 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 763 | 774 | 242 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 763 | 774 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 667 | 676 | 242 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 667 | 676 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 708 | 719 | 242 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 708 | 719 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 695 | 706 | 242 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 695 | 706 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 721 | 733 | 242 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 721 | 733 | org.openscience.jmol.viewer.script | Eval
