globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1927 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 188 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 191 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 343 | 350 | 191 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 335 | 352 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 336 | 343 | 191 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 335 | 352 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 178 | 184 | 192 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 164 | 191 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 184 | 190 | 192 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 164 | 191 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 194 | 228 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 244 | 282 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 199 | 213 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 213 | 227 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 249 | 265 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 265 | 281 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 498 | 509 | 196 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 498 | 509 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 511 | 522 | 196 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 511 | 522 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 603 | 612 | 196 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 603 | 612 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 535 | 541 | 196 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 535 | 541 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 543 | 549 | 196 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 543 | 549 | org.openscience.jmol.viewer.g3d | Graphics3D
1965 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 592 | 600 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 642 | 655 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 563 | 569 | 196 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 551 | 570 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 631 | 636 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 647 | 652 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 628 | 638 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 605 | 611 | 196 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 603 | 612 | org.openscience.jmol.viewer.g3d | Graphics3D
1968 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 551 | 570 | 197 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 551 | 570 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 639 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 676 | 693 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 696 | 714 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1984 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 75 | 210 | 2146 | getShade | public static Shade3D getShade(Color color) | 68 | 75 | org.openscience.jmol.viewer.g3d | Shade3D
1985 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 81 | 88 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 211 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 213 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 213 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 118 | 214 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1993 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 134 | 214 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 812 | 819 | 215 | 488 | setFrame | public void setFrame(int frameNumber) | 812 | 819 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 907 | 915 | 215 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 907 | 915 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 951 | 956 | 216 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 951 | 956 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 958 | 964 | 216 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 958 | 964 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 966 | 972 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1061 | 217 | 1962 | evalFile | public String evalFile(String strFilename) | 1054 | 1061 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1063 | 1070 | 217 | 1961 | evalString | public String evalString(String strScript) | 1063 | 1070 | org.openscience.jmol.viewer | JmolViewer
2025 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 91 | 98 | 218 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 91 | 98 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 100 | 106 | 218 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 100 | 106 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 219 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 219 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 96 | 102 | 220 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 96 | 102 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 117 | 122 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 106 | 111 | 220 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
1538 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 104 | 113 | 221 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 115 | 124 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2046 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 258 | 266 | 222 | 2318 | getAtomicSymbol | public String getAtomicSymbol(int atomicNumber, Object clientAtom) | 258 | 266 | org.openscience.jmol.viewer.managers | ModelManager
2047 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 303 | 311 | 222 | 2397 | getColorAtom | public Color getColorAtom(int atomicNumber, Object clientAtom, byte scheme) | 303 | 311 | org.openscience.jmol.viewer.managers | ModelManager
2048 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 277 | 286 | 223 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 277 | 286 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 288 | 297 | 223 | 2275 | getCovalentRadius | public float getCovalentRadius(int atomicNumber, Object clientAtom) | 288 | 297 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 224 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 628 | 635 | 224 | 1889 | notSet | void notSet(BitSet bs) | 628 | 635 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 180 | 186 | 225 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 180 | 186 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 243 | 249 | 225 | 1645 | slabBy | public void slabBy(int pixels) | 243 | 249 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 256 | 262 | 225 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 256 | 262 | org.openscience.jmol.viewer.managers | TransformManager
2098 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 454 | 468 | 226 | 2502 | calcVectorTransformMatrix | private void calcVectorTransformMatrix() | 454 | 468 | org.openscience.jmol.viewer.managers | TransformManager
2099 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 470 | 479 | 226 | 2449 | getUnscaledTransformMatrix | public Matrix4f getUnscaledTransformMatrix() | 470 | 479 | org.openscience.jmol.viewer.managers | TransformManager
1514 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 82 | 88 | 227 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol.viewer.protein | ProteinProp
1515 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 100 | 106 | 227 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol.viewer.protein | ProteinProp
1460 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 142 | 146 | 228 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 154 | 158 | 228 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 152 | 228 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 387 | 229 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 404 | 411 | 229 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 671 | 681 | 230 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 683 | 693 | 230 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 674 | 679 | 231 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 231 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 686 | 691 | 231 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 637 | 646 | 232 | 1882 | getHeteroSet | BitSet getHeteroSet() | 637 | 646 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 661 | 670 | 232 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 661 | 670 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 672 | 681 | 232 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 672 | 681 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 714 | 725 | 232 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 766 | 232 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 755 | 766 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 741 | 753 | 232 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 727 | 739 | 232 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 727 | 739 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 683 | 695 | 232 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 683 | 695 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 704 | 710 | 233 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 697 | 712 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 745 | 751 | 233 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 731 | 737 | 233 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 727 | 739 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 758 | 764 | 233 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 755 | 766 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 717 | 723 | 233 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 914 | 951 | 234 | 1798 | backbone | void backbone() throws ScriptException | 914 | 951 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1495 | 1532 | 234 | 1799 | wireframe | void wireframe() throws ScriptException | 1495 | 1532 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1454 | 1493 | 234 | 1798 | spacefill | void spacefill() throws ScriptException | 1454 | 1493 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 962 | 969 | 235 | 1589 | center | void center() throws ScriptException | 962 | 969 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1205 | 1216 | 235 | 938 | select | void select() throws ScriptException | 1205 | 1216 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1243 | 1261 | 236 | 1644 | zoom | void zoom() throws ScriptException | 1243 | 1261 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1434 | 1452 | 236 | 1179 | slab | void slab() throws ScriptException | 1434 | 1452 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1631 | 1644 | 237 | 1866 | setAxes | void setAxes() throws ScriptException | 1631 | 1644 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1646 | 1660 | 237 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1646 | 1660 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 759 | 763 | 238 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 813 | 817 | 238 | NULL | NULL | NULL | NULL | NULL |  | 
