globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2143 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 198 | 205 | 176 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 198 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 207 | 213 | 176 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 207 | 213 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 427 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 431 | 436 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 471 | 477 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2101 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 54 | 62 | 179 | 3034 | initRenderer | void initRenderer() | 54 | 62 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2337 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 321 | 325 | 179 | 3054 | flushCaches | private void flushCaches() | 321 | 325 | org.openscience.jmol.viewer.managers | ColorManager
2148 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 198 | 180 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 188 | 200 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 349 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 197 | 181 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 188 | 200 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2120 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1809 | 1813 | 181 | 2041 | animatePlay | void animatePlay(boolean forward) | 1803 | 1832 | org.openscience.jmol.viewer.script | Eval
2183 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2358 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 181 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2357 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 181 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 348 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 576 | 580 | 181 | 455 | run | public void run() | 571 | 609 | org.openscience.jmol.viewer.managers | TransformManager
2357 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 181 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 327 | 334 | 182 | 578 | transform | void transform() | 327 | 334 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2382 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 94 | 100 | 182 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 94 | 100 | org.openscience.jmol.viewer.datamodel | Mcpg
2383 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 86 | 92 | 182 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 86 | 92 | org.openscience.jmol.viewer.datamodel | Mcpg
2230 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 171 | 181 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 184 | 191 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 198 | 213 | 184 | 2966 | allocateGraphic | Graphic allocateGraphic(int refGraphic) | 198 | 213 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 91 | 107 | 184 | 2967 | allocateRenderer | Renderer allocateRenderer(int refGraphic) | 91 | 107 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2236 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 388 | 397 | 185 | 2282 | addLineShape | public void addLineShape(Line line) | 388 | 397 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 403 | 416 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 423 | 429 | 186 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 423 | 429 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 796 | 802 | 186 | 1879 | deleteBond | public void deleteBond(Bond bond) | 793 | 804 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 536 | 541 | 187 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 536 | 541 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 51 | 187 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2241 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 57 | 67 | 188 | 2723 | buildFrame | public Frame buildFrame() | 43 | 112 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 69 | 79 | 188 | 2723 | buildFrame | public Frame buildFrame() | 43 | 112 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 146 | 156 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 163 | 173 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 190 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 190 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 192 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 192 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 198 | 204 | 194 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 204 | 210 | 194 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 232 | 245 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 326 | 333 | 196 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 333 | 340 | 196 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 451 | 462 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 472 | 483 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 495 | 509 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 512 | 528 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 628 | 636 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 628 | 636 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 677 | 683 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 677 | 683 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 649 | 657 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 649 | 657 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 685 | 691 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 685 | 691 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 659 | 667 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 659 | 667 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 804 | 809 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 820 | 825 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 765 | 771 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 762 | 785 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 713 | 719 | 199 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 693 | 720 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 777 | 783 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 762 | 785 | org.openscience.jmol.viewer.g3d | Graphics3D
2280 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 239 | 244 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 545 | 550 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 801 | 811 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 815 | 828 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 840 | 854 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 857 | 872 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 47 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 62 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 203 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 96 | 108 | 203 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 204 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 204 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 98 | 98 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 102 | 102 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 100 | 100 | 207 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 106 | 106 | 207 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 104 | 104 | 207 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 139 | 225 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 229 | 325 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 461 | 536 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 539 | 623 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 176 | 200 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 200 | 224 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 258 | 262 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 564 | 568 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 268 | 296 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 514 | 535 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 493 | 514 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 324 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 574 | 598 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 622 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 213 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 219 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 219 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 220 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 220 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 221 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 221 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 863 | 867 | 222 | 2496 | getOpenFileError | public String getOpenFileError() | 859 | 872 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 934 | 938 | 222 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 934 | 938 | org.openscience.jmol.viewer.script | Eval
2014 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 958 | 964 | 223 | 488 | setFrame | public void setFrame(int frameNumber) | 958 | 964 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1048 | 1056 | 223 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 1048 | 1056 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1092 | 1097 | 224 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1092 | 1097 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1099 | 1105 | 224 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1099 | 1105 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1107 | 1113 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1204 | 1211 | 225 | 1962 | evalFile | public String evalFile(String strFilename) | 1204 | 1211 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1213 | 1220 | 225 | 1961 | evalString | public String evalString(String strScript) | 1213 | 1220 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 200 | 221 | 226 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 200 | 221 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 223 | 241 | 226 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 223 | 241 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 70 | 77 | 227 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 70 | 77 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 79 | 85 | 227 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 79 | 85 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 138 | 151 | 228 | 156 | classifyName | private void classifyName(String name) | 134 | 171 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 153 | 166 | 228 | 156 | classifyName | private void classifyName(String name) | 134 | 171 | org.openscience.jmol.viewer.managers | FileManager
