globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3206 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 241 | 249 | 117 | 2311 | getCovalentBondCount | public int getCovalentBondCount() | 241 | 249 | org.jmol.viewer.datamodel | Atom
3207 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 241 | 249 | 117 | 2311 | getCovalentBondCount | public int getCovalentBondCount() | 241 | 249 | org.openscience.jmol.viewer.datamodel | Atom
3208 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 266 | 278 | 118 | 578 | transform | void transform(JmolViewer viewer) | 266 | 278 | org.jmol.viewer.datamodel | Atom
3209 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 266 | 278 | 118 | 578 | transform | void transform(JmolViewer viewer) | 266 | 278 | org.openscience.jmol.viewer.datamodel | Atom
3210 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 313 | 326 | 119 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 313 | 326 | org.jmol.viewer.datamodel | Atom
3211 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 313 | 326 | 119 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 313 | 326 | org.openscience.jmol.viewer.datamodel | Atom
3212 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 328 | 335 | 120 | 2698 | getAtomNumber | public int getAtomNumber() | 328 | 335 | org.jmol.viewer.datamodel | Atom
2225 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 328 | 335 | 120 | 2698 | getAtomNumber | public int getAtomNumber() | 328 | 335 | org.openscience.jmol.viewer.datamodel | Atom
3213 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 480 | 486 | 121 | 3674 | getModelTagNumber | public int getModelTagNumber() | 480 | 486 | org.jmol.viewer.datamodel | Atom
2817 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 480 | 486 | 121 | 3674 | getModelTagNumber | public int getModelTagNumber() | 480 | 486 | org.openscience.jmol.viewer.datamodel | Atom
3214 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 540 | 548 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2631 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 540 | 548 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
2631 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 550 | 555 | 123 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 550 | 555 | org.jmol.viewer.datamodel | Atom
2631 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 557 | 562 | 123 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 557 | 562 | org.jmol.viewer.datamodel | Atom
2631 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 550 | 555 | 123 | 3658 | generateStarredAtomName | static String generateStarredAtomName(String primedAtomName) | 550 | 555 | org.openscience.jmol.viewer.datamodel | Atom
2631 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 557 | 562 | 123 | 3657 | generatePrimeAtomName | static String generatePrimeAtomName(String starredAtomName) | 557 | 562 | org.openscience.jmol.viewer.datamodel | Atom
3215 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 564 | 572 | 124 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 564 | 572 | org.jmol.viewer.datamodel | Atom
2631 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 564 | 572 | 124 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 564 | 572 | org.openscience.jmol.viewer.datamodel | Atom
3216 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 574 | 684 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3217 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 574 | 684 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
3218 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 690 | 723 | 126 | 3367 | getIdentity | String getIdentity() | 690 | 723 | org.jmol.viewer.datamodel | Atom
3219 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 690 | 723 | 126 | 3367 | getIdentity | String getIdentity() | 690 | 723 | org.openscience.jmol.viewer.datamodel | Atom
2649 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 695 | 699 | 127 | 3367 | getIdentity | String getIdentity() | 690 | 723 | org.jmol.viewer.datamodel | Atom
1438 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 329 | 333 | 127 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 323 | 327 | 127 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
1437 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 317 | 321 | 127 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.openscience.jmol.viewer.managers | TransformManager
2338 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | 1313 | 1318 | 127 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1313 | 1318 | org.openscience.jmol.app | Jmol
3220 | Revision_2675/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 329 | 333 | 127 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer.managers | TransformManager
3221 | Revision_2675/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 323 | 327 | 127 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer.managers | TransformManager
3222 | Revision_2675/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 317 | 321 | 127 | 3737 | getRotateZyzText | String getRotateZyzText() | 287 | 335 | org.jmol.viewer.managers | TransformManager
1437 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 226 | 231 | 127 | 3737 | getMoveToText | String getMoveToText() | 203 | 233 | org.openscience.jmol.viewer.managers | TransformManager
3223 | Revision_2675/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 226 | 231 | 127 | 3737 | getMoveToText | String getMoveToText() | 203 | 233 | org.jmol.viewer.managers | TransformManager
2649 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 695 | 699 | 127 | 3367 | getIdentity | String getIdentity() | 690 | 723 | org.openscience.jmol.viewer.datamodel | Atom
1543 | Revision_2675/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 127 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2675/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 127 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
3224 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 732 | 760 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
3225 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 732 | 760 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
3226 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Axes.java | 53 | 71 | 129 | 504 | initShape | void initShape() | 53 | 71 | org.jmol.viewer.datamodel | Axes
1500 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 53 | 71 | 129 | 504 | initShape | void initShape() | 53 | 71 | org.openscience.jmol.viewer.datamodel | Axes
3227 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/AxesRenderer.java | 46 | 71 | 130 | 1154 | render | void render() | 46 | 71 | org.jmol.viewer.datamodel | AxesRenderer
3228 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 46 | 71 | 130 | 1154 | render | void render() | 46 | 71 | org.openscience.jmol.viewer.datamodel | AxesRenderer
3229 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 43 | 58 | 131 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 43 | 58 | org.jmol.viewer.datamodel | Backbone
3230 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Backbone.java | 43 | 58 | 131 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 43 | 58 | org.openscience.jmol.viewer.datamodel | Backbone
3231 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BackboneRenderer.java | 47 | 71 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
3232 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BackboneRenderer.java | 47 | 71 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
2818 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 32 | 38 | 133 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.jmol.viewer.datamodel | Balls
2818 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 133 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 47 | 53 | 133 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 54 | org.openscience.jmol.viewer.datamodel | Vectors
3233 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 47 | 53 | 133 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 54 | org.jmol.viewer.datamodel | Vectors
3234 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 40 | 61 | 134 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.jmol.viewer.datamodel | Balls
2462 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 40 | 61 | 134 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2464 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 43 | 49 | 135 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.jmol.viewer.datamodel | Balls
3025 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
3026 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2465 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
3235 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Hsticks.java | 44 | 48 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
3236 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
3237 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 42 | 46 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
2464 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 135 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
3238 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Balls.java | 76 | 91 | 136 | 1735 | findNearestAtomIndex | void findNearestAtomIndex(int x, int y, Closest closest) | 76 | 91 | org.jmol.viewer.datamodel | Balls
3239 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 76 | 91 | 136 | 1735 | findNearestAtomIndex | void findNearestAtomIndex(int x, int y, Closest closest) | 76 | 91 | org.openscience.jmol.viewer.datamodel | Balls
3240 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 39 | 68 | 137 | 1154 | render | void render() | 39 | 68 | org.jmol.viewer.datamodel | BallsRenderer
3241 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 39 | 68 | 137 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2456 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 138 | 1154 | render | void render() | 39 | 68 | org.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 138 | 1154 | render | void render() | 65 | 93 | org.jmol.viewer.datamodel | SticksRenderer
2481 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 138 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2456 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 138 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
3242 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 70 | 98 | 139 | 1154 | render | void render(Atom atom) | 70 | 98 | org.jmol.viewer.datamodel | BallsRenderer
3243 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 70 | 98 | 139 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2820 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 140 | 1154 | render | void render(Atom atom) | 70 | 98 | org.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 140 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.jmol.viewer.datamodel | SticksRenderer
2821 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 140 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 88 | 97 | 140 | 1154 | render | void render(Atom atom) | 70 | 98 | org.openscience.jmol.viewer.datamodel | BallsRenderer
3244 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BbcageRenderer.java | 42 | 48 | 141 | 1154 | render | void render() | 42 | 48 | org.jmol.viewer.datamodel | BbcageRenderer
3245 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BbcageRenderer.java | 42 | 48 | 141 | 1154 | render | void render() | 42 | 48 | org.openscience.jmol.viewer.datamodel | BbcageRenderer
3246 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/BbcageRenderer.java | 52 | 72 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
3247 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/BbcageRenderer.java | 52 | 72 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
3248 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 40 | 54 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
3249 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 40 | 54 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
3250 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bond.java | 73 | 79 | 144 | 2479 | deleteAtomReferences | void deleteAtomReferences() | 73 | 79 | org.jmol.viewer.datamodel | Bond
3251 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 73 | 79 | 144 | 2479 | deleteAtomReferences | void deleteAtomReferences() | 73 | 79 | org.openscience.jmol.viewer.datamodel | Bond
3252 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 145 | 2928 | Bspf | Bspf(int dimMax) | 37 | 41 | org.jmol.viewer.datamodel | Bspf
3253 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 145 | 2928 | Bspf | Bspf(int dimMax) | 37 | 41 | org.openscience.jmol.viewer.datamodel | Bspf
3155 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 47 | 57 | 146 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.jmol.viewer.datamodel | Bspf
2352 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 47 | 57 | 146 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
3156 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 59 | 69 | 147 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.jmol.viewer.datamodel | Bspf
2351 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 59 | 69 | 147 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
3254 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 148 | 2056 | addTuple | void addTuple(Tuple tuple) | 93 | 99 | org.jmol.viewer.datamodel | Bspt
1857 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 93 | 99 | 148 | 2056 | addTuple | void addTuple(Tuple tuple) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Bspt
3255 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 149 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer.datamodel | Bspt
1586 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 249 | 271 | 149 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1583 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 150 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.jmol.viewer.datamodel | Bspt
1584 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 150 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
3256 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 150 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer.datamodel | Bspt
1583 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 150 | 382 | initialize | void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
3257 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 283 | 301 | 151 | 1899 | isWithin | private boolean isWithin(Tuple t) | 283 | 301 | org.jmol.viewer.datamodel | Bspt
3258 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 283 | 301 | 151 | 1899 | isWithin | private boolean isWithin(Tuple t) | 283 | 301 | org.openscience.jmol.viewer.datamodel | Bspt
3259 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 152 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.jmol.viewer.datamodel | Bspt
1588 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 303 | 329 | 152 | 2081 | hasMoreElements | boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
3260 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 153 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.jmol.viewer.datamodel | Bspt
1867 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 357 | 363 | 153 | 2051 | Node | Node(int dim, int dimMax, Leaf leafLE) | 357 | 363 | org.openscience.jmol.viewer.datamodel | Bspt
3261 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 154 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
1869 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 365 | 391 | 154 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 155 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
1590 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 155 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.jmol.viewer.datamodel | Bspt
3262 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 422 | 451 | 156 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 451 | org.jmol.viewer.datamodel | Bspt
3263 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 422 | 451 | 156 | 2049 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | 422 | 451 | org.openscience.jmol.viewer.datamodel | Bspt
3264 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/CartoonRenderer.java | 40 | 45 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
2944 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 40 | 45 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
