globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2284 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 290 | 292 | 183 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 286 | 305 | org.openscience.jmol.viewer.g3d | Cylinder3D
1933 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 608 | 612 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 278 | 282 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 584 | 588 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 306 | 310 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 183 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 599 | 604 | 183 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 598 | 620 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 610 | 615 | 183 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 598 | 620 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 703 | 708 | 183 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 700 | 727 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 798 | 804 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2459 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 184 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1920 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 186 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 186 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 198 | 204 | 188 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 204 | 210 | 188 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 232 | 245 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 326 | 333 | 190 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 333 | 340 | 190 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 451 | 462 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 472 | 483 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 495 | 509 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 512 | 528 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 635 | 643 | 193 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 635 | 643 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 656 | 664 | 193 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 656 | 664 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 666 | 674 | 193 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 666 | 674 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 692 | 698 | 193 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 692 | 698 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 684 | 690 | 193 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 684 | 690 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 720 | 726 | 193 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 700 | 727 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 784 | 790 | 193 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 769 | 792 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 811 | 816 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 827 | 832 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 772 | 778 | 193 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 769 | 792 | org.openscience.jmol.viewer.g3d | Graphics3D
2280 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 239 | 244 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 545 | 550 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 808 | 818 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 822 | 835 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 847 | 861 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 864 | 879 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 47 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 62 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 197 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 96 | 108 | 197 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 198 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 198 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 199 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 199 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 199 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 98 | 98 | 200 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 102 | 102 | 200 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 100 | 100 | 201 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 106 | 106 | 201 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 104 | 104 | 201 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 139 | 225 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 539 | 623 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 461 | 536 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 229 | 325 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 176 | 200 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 200 | 224 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 258 | 262 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 564 | 568 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 268 | 296 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 324 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 514 | 535 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 493 | 514 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 574 | 598 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 622 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 207 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 213 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 213 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 214 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 214 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 215 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 215 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 853 | 857 | 216 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 849 | 862 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 977 | 981 | 216 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 977 | 981 | org.openscience.jmol.viewer.script | Eval
2053 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1099 | 1104 | 217 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1099 | 1104 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1114 | 1120 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1106 | 1112 | 217 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1106 | 1112 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1278 | 1285 | 218 | 1962 | evalFile | public String evalFile(String strFilename) | 1278 | 1285 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1287 | 1294 | 218 | 1961 | evalString | public String evalString(String strScript) | 1287 | 1294 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 246 | 267 | 219 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 246 | 267 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 269 | 287 | 219 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 269 | 287 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 220 | 156 | classifyName | private void classifyName(String name) | 136 | 173 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 155 | 168 | 220 | 156 | classifyName | private void classifyName(String name) | 136 | 173 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 304 | 310 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 312 | 323 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 128 | 222 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 116 | 128 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 130 | 142 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2445 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 223 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 223 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 319 | 324 | 224 | 455 | run | public void run() | 305 | 349 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 325 | 330 | 224 | 455 | run | public void run() | 305 | 349 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 225 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 803 | 810 | 225 | 1889 | notSet | void notSet(BitSet bs) | 803 | 810 | org.openscience.jmol.viewer.script | Eval
1458 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 226 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 259 | 264 | 226 | 1645 | slabBy | public void slabBy(int pixels) | 259 | 264 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 270 | 275 | 226 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 270 | 275 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 226 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 230 | 235 | 227 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 230 | 235 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 227 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 228 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 52 | 60 | 228 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 229 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 100 | 110 | 229 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 100 | 110 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 230 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 112 | 136 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 178 | 231 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 253 | 261 | 231 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 253 | 261 | org.openscience.jmol.viewer.pdb | PdbGroup
1460 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 232 | 1591 | compile0 | boolean compile0() | 100 | 254 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 232 | 1591 | compile0 | boolean compile0() | 100 | 254 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 232 | 1591 | compile0 | boolean compile0() | 100 | 254 | org.openscience.jmol.viewer.script | Compiler
