globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1930 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 192 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 350 | 357 | 192 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 342 | 350 | 192 | 2245 | beginRendering | public void beginRendering(boolean tOversample) | 341 | 359 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 185 | 193 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 193 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 195 | 229 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 245 | 283 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 214 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 214 | 228 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 250 | 266 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 282 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1954 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 422 | 427 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1955 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 429 | 434 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1956 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 437 | 450 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1957 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 453 | 463 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 519 | 530 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 519 | 530 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 623 | 632 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 623 | 632 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 532 | 543 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 532 | 543 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 556 | 562 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 556 | 562 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 564 | 570 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 564 | 570 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 662 | 675 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 584 | 590 | 199 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 572 | 591 | org.openscience.jmol.viewer.g3d | Graphics3D
1965 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 612 | 620 | 199 | 2107 | plotPixelsClipped | void plotPixelsClipped(int argb, int count, int x, int y, int zAtLeft, int zAtRight) | 593 | 621 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 651 | 656 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1960 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 667 | 672 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 394 | 399 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 648 | 658 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1960 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 625 | 631 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 623 | 632 | org.openscience.jmol.viewer.g3d | Graphics3D
1968 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 572 | 591 | 200 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 572 | 591 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 635 | 659 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 50 | 60 | 201 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 60 | 70 | 201 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 52 | 202 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 56 | 56 | 202 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 54 | 54 | 203 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 58 | 58 | 203 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 62 | 62 | 204 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 66 | 66 | 204 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 64 | 64 | 205 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 68 | 68 | 205 | 2332 | drawLine | void drawLine(int x1, int y1, int z1, int x2, int y2, int z2) | 37 | 74 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 96 | 173 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 387 | 474 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 384 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 134 | 149 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 157 | 172 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 235 | 261 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 277 | 303 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 345 | 360 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 368 | 383 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 429 | 447 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 455 | 473 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1984 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 75 | 211 | 2146 | getShade | public static Shade3D getShade(Color color) | 68 | 75 | org.openscience.jmol.viewer.g3d | Shade3D
1985 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 81 | 88 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 212 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 214 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 214 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 118 | 215 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1993 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 134 | 215 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2023 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1106 | 1113 | 216 | 1962 | evalFile | public String evalFile(String strFilename) | 1106 | 1113 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1115 | 1122 | 216 | 1961 | evalString | public String evalString(String strScript) | 1115 | 1122 | org.openscience.jmol.viewer | JmolViewer
2025 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 217 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 217 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
1536 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 73 | 80 | 218 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 73 | 80 | org.openscience.jmol.viewer.managers | MeasurementManager
1538 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 82 | 90 | 218 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 82 | 90 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 92 | 101 | 218 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 92 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
1506 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 219 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 630 | 637 | 219 | 1889 | notSet | void notSet(BitSet bs) | 630 | 637 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 180 | 186 | 220 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 180 | 186 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 243 | 249 | 220 | 1645 | slabBy | public void slabBy(int pixels) | 243 | 249 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 256 | 262 | 220 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 256 | 262 | org.openscience.jmol.viewer.managers | TransformManager
1514 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 82 | 88 | 221 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol.viewer.protein | ProteinProp
1515 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 100 | 106 | 221 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol.viewer.protein | ProteinProp
1460 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 142 | 146 | 222 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 154 | 158 | 222 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 152 | 222 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 387 | 223 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 404 | 411 | 223 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 671 | 681 | 224 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 683 | 693 | 224 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 674 | 679 | 225 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 225 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 686 | 691 | 225 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 639 | 648 | 226 | 1882 | getHeteroSet | BitSet getHeteroSet() | 639 | 648 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 674 | 683 | 226 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 674 | 683 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 663 | 672 | 226 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 663 | 672 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 757 | 768 | 226 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 757 | 768 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 716 | 727 | 226 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 716 | 727 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 685 | 697 | 226 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 685 | 697 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 743 | 755 | 226 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 743 | 755 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 729 | 741 | 226 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 729 | 741 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 706 | 712 | 227 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 699 | 714 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 760 | 766 | 227 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 757 | 768 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 747 | 753 | 227 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 743 | 755 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 733 | 739 | 227 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 729 | 741 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 719 | 725 | 227 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 716 | 727 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 916 | 953 | 228 | 1798 | backbone | void backbone() throws ScriptException | 916 | 953 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1453 | 1492 | 228 | 1798 | spacefill | void spacefill() throws ScriptException | 1453 | 1492 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1494 | 1531 | 228 | 1799 | wireframe | void wireframe() throws ScriptException | 1494 | 1531 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 971 | 229 | 1589 | center | void center() throws ScriptException | 964 | 971 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1206 | 1217 | 229 | 938 | select | void select() throws ScriptException | 1206 | 1217 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1244 | 1262 | 230 | 1644 | zoom | void zoom() throws ScriptException | 1244 | 1262 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1433 | 1451 | 230 | 1179 | slab | void slab() throws ScriptException | 1433 | 1451 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1636 | 1649 | 231 | 1866 | setAxes | void setAxes() throws ScriptException | 1636 | 1649 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1651 | 1665 | 231 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1651 | 1665 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 759 | 763 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 813 | 817 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
