globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2143 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 197 | 177 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 190 | 197 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 177 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 473 | 479 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 200 | 180 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 351 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 194 | 199 | 181 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2358 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 181 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2357 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 181 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2120 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1805 | 1809 | 181 | 2041 | animatePlay | void animatePlay(boolean forward) | 1799 | 1828 | org.openscience.jmol.viewer.script | Eval
2408 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 571 | 575 | 181 | 455 | run | public void run() | 566 | 604 | org.openscience.jmol.viewer.managers | TransformManager
2119 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 343 | 350 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 181 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 329 | 336 | 182 | 578 | transform | void transform() | 329 | 336 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2382 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 97 | 103 | 182 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 97 | 103 | org.openscience.jmol.viewer.datamodel | Mcpg
2383 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 89 | 95 | 182 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 89 | 95 | org.openscience.jmol.viewer.datamodel | Mcpg
2230 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 169 | 179 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 182 | 189 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 205 | 218 | 184 | 2966 | allocateGraphic | Graphic allocateGraphic(int refGraphic) | 205 | 218 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 115 | 184 | 2967 | allocateRenderer | Renderer allocateRenderer(int refGraphic) | 101 | 115 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2232 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 311 | 331 | 185 | 791 | calcBoundingBox | private void calcBoundingBox() | 304 | 360 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 331 | 353 | 185 | 791 | calcBoundingBox | private void calcBoundingBox() | 304 | 360 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 386 | 395 | 186 | 1293 | calcRadius | private float calcRadius(Point3f center) | 362 | 407 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 396 | 405 | 186 | 1293 | calcRadius | private float calcRadius(Point3f center) | 362 | 407 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 413 | 422 | 187 | 2282 | addLineShape | public void addLineShape(Line line) | 413 | 422 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 443 | 456 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
2237 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 427 | 437 | 187 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 427 | 437 | org.openscience.jmol.viewer.datamodel | Frame
2239 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 463 | 469 | 188 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 463 | 469 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 834 | 840 | 188 | 1879 | deleteBond | public void deleteBond(Bond bond) | 831 | 842 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 574 | 579 | 189 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 574 | 579 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 51 | 189 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2241 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 57 | 67 | 190 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 69 | 79 | 190 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 160 | 170 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 177 | 187 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 192 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 192 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 194 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 194 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 198 | 204 | 196 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 204 | 210 | 196 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 232 | 245 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 326 | 333 | 198 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 333 | 340 | 198 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 451 | 462 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 472 | 483 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 495 | 509 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 512 | 528 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 628 | 636 | 201 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 628 | 636 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 649 | 657 | 201 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 649 | 657 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 685 | 691 | 201 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 685 | 691 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 659 | 667 | 201 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 659 | 667 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 677 | 683 | 201 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 677 | 683 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 765 | 771 | 201 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 762 | 785 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 804 | 809 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 713 | 719 | 201 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 693 | 720 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 820 | 825 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 777 | 783 | 201 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 762 | 785 | org.openscience.jmol.viewer.g3d | Graphics3D
2280 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 239 | 244 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 545 | 550 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 801 | 811 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 815 | 828 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 840 | 854 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 857 | 872 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 47 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 62 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 96 | 108 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 207 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 207 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 207 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 98 | 98 | 208 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 102 | 102 | 208 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 100 | 100 | 209 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 106 | 106 | 209 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 104 | 104 | 209 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 139 | 225 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 229 | 325 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 461 | 536 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 539 | 623 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 176 | 200 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 200 | 224 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 258 | 262 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 564 | 568 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 268 | 296 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 493 | 514 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 514 | 535 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 324 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 574 | 598 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 622 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 215 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 221 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 221 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 222 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 222 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 223 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 223 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 859 | 863 | 224 | 2496 | getOpenFileError | public String getOpenFileError() | 855 | 868 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 930 | 934 | 224 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 930 | 934 | org.openscience.jmol.viewer.script | Eval
2014 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 954 | 960 | 225 | 488 | setFrame | public void setFrame(int frameNumber) | 954 | 960 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1044 | 1052 | 225 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 1044 | 1052 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1088 | 1093 | 226 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1088 | 1093 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1103 | 1109 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1095 | 1101 | 226 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1095 | 1101 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1200 | 1207 | 227 | 1962 | evalFile | public String evalFile(String strFilename) | 1200 | 1207 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1209 | 1216 | 227 | 1961 | evalString | public String evalString(String strScript) | 1209 | 1216 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 200 | 221 | 228 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 200 | 221 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 223 | 241 | 228 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 223 | 241 | org.openscience.jmol.viewer.managers | ColorManager
