globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1951 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 214 | 228 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 250 | 266 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 266 | 282 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 501 | 512 | 196 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 501 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 605 | 614 | 196 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 546 | 552 | 196 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 546 | 552 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 538 | 544 | 196 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 538 | 544 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 514 | 525 | 196 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 514 | 525 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 644 | 657 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1965 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 594 | 602 | 196 | 2107 | plotPixelsClipped | void plotPixelsClipped(int argb, int count, int x, int y, int zAtLeft, int zAtRight) | 575 | 603 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 566 | 572 | 196 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 633 | 638 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 649 | 654 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 630 | 640 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 607 | 613 | 196 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1968 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 554 | 573 | 197 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 617 | 641 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1984 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 75 | 209 | 2146 | getShade | public static Shade3D getShade(Color color) | 68 | 75 | org.openscience.jmol.viewer.g3d | Shade3D
1985 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 81 | 88 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 210 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 212 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 212 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 118 | 213 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1993 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 134 | 213 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 803 | 810 | 214 | 488 | setFrame | public void setFrame(int frameNumber) | 803 | 810 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 880 | 888 | 214 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 880 | 888 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 924 | 929 | 215 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 924 | 929 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 939 | 945 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2053 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 931 | 937 | 215 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 931 | 937 | org.openscience.jmol.viewer | JmolViewer
2023 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1023 | 1030 | 216 | 1962 | evalFile | public String evalFile(String strFilename) | 1023 | 1030 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1032 | 1039 | 216 | 1961 | evalString | public String evalString(String strScript) | 1032 | 1039 | org.openscience.jmol.viewer | JmolViewer
2025 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 91 | 98 | 217 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 91 | 98 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 100 | 106 | 217 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 100 | 106 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 132 | 145 | 218 | 156 | classifyName | private void classifyName(String name) | 127 | 165 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 147 | 160 | 218 | 156 | classifyName | private void classifyName(String name) | 127 | 165 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 97 | 103 | 219 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 97 | 103 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 107 | 112 | 219 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 105 | 114 | org.openscience.jmol.viewer.managers | MeasurementManager
2071 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 118 | 123 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 114 | 220 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 105 | 114 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 125 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2046 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 261 | 269 | 221 | 2318 | getAtomicSymbol | public String getAtomicSymbol(int atomicNumber, Object clientAtom) | 261 | 269 | org.openscience.jmol.viewer.managers | ModelManager
2047 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 312 | 320 | 221 | 2397 | getColorAtom | public Color getColorAtom(int atomicNumber, Object clientAtom, byte scheme) | 312 | 320 | org.openscience.jmol.viewer.managers | ModelManager
2048 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 280 | 289 | 222 | 2275 | getVanderwaalsRadius | public double getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 280 | 289 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 291 | 300 | 222 | 2275 | getCovalentRadius | public double getCovalentRadius(int atomicNumber, Object clientAtom) | 291 | 300 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 223 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 630 | 637 | 223 | 1889 | notSet | void notSet(BitSet bs) | 630 | 637 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 180 | 186 | 224 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 180 | 186 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 256 | 262 | 224 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 256 | 262 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 243 | 249 | 224 | 1645 | slabBy | public void slabBy(int pixels) | 243 | 249 | org.openscience.jmol.viewer.managers | TransformManager
1514 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 82 | 88 | 225 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol.viewer.protein | ProteinProp
1515 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 100 | 106 | 225 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol.viewer.protein | ProteinProp
1460 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 142 | 146 | 226 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 154 | 158 | 226 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 152 | 226 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 387 | 227 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 404 | 411 | 227 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 671 | 681 | 228 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 683 | 693 | 228 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 674 | 679 | 229 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 229 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 686 | 691 | 229 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 639 | 648 | 230 | 1882 | getHeteroSet | BitSet getHeteroSet() | 639 | 648 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 716 | 727 | 230 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 716 | 727 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 663 | 672 | 230 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 663 | 672 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 674 | 683 | 230 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 674 | 683 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 757 | 768 | 230 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 757 | 768 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 743 | 755 | 230 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 743 | 755 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 685 | 697 | 230 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 685 | 697 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 729 | 741 | 230 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 729 | 741 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 706 | 712 | 231 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 699 | 714 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 760 | 766 | 231 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 757 | 768 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 747 | 753 | 231 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 743 | 755 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 733 | 739 | 231 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 729 | 741 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 719 | 725 | 231 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 716 | 727 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 916 | 953 | 232 | 1798 | backbone | void backbone() throws ScriptException | 916 | 953 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1453 | 1492 | 232 | 1798 | spacefill | void spacefill() throws ScriptException | 1453 | 1492 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1494 | 1531 | 232 | 1799 | wireframe | void wireframe() throws ScriptException | 1494 | 1531 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 971 | 233 | 1589 | center | void center() throws ScriptException | 964 | 971 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1206 | 1217 | 233 | 938 | select | void select() throws ScriptException | 1206 | 1217 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1244 | 1262 | 234 | 1644 | zoom | void zoom() throws ScriptException | 1244 | 1262 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1433 | 1451 | 234 | 1179 | slab | void slab() throws ScriptException | 1433 | 1451 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1636 | 1649 | 235 | 1866 | setAxes | void setAxes() throws ScriptException | 1636 | 1649 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1651 | 1665 | 235 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1651 | 1665 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 759 | 763 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 813 | 817 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
