globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2478 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 221 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 221 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 222 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 222 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 223 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 223 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2008 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 907 | 912 | 224 | 189 | clear | public void clear() | 907 | 912 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1047 | 1052 | 224 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1047 | 1052 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1319 | 1326 | 225 | 1962 | evalFile | public String evalFile(String strFilename) | 1319 | 1326 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1328 | 1335 | 225 | 1961 | evalString | public String evalString(String strScript) | 1328 | 1335 | org.openscience.jmol.viewer | JmolViewer
2638 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2016 | 2022 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2639 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2024 | 2030 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2633 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 311 | 318 | 227 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 320 | 327 | 227 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 228 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 228 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2488 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 180 | 186 | 230 | 2657 | mouseEntered | void mouseEntered(long time, int x, int y) | 180 | 186 | org.openscience.jmol.viewer.managers | MouseManager
2651 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 197 | 204 | 230 | 409 | mouseReleased | void mouseReleased(long time, int x, int y, int modifiers) | 197 | 204 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 188 | 195 | 230 | 2659 | mouseExited | void mouseExited(long time, int x, int y) | 188 | 195 | org.openscience.jmol.viewer.managers | MouseManager
2496 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 496 | 501 | 231 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 496 | 501 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 231 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 232 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 232 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 233 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 233 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 234 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 891 | 898 | 234 | 1889 | notSet | void notSet(BitSet bs) | 891 | 898 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 235 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 235 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 235 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
1460 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 236 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 236 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 236 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 237 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 237 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 238 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 238 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 239 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 239 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 239 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 240 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 240 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 241 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 241 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 242 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 242 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 678 | 705 | 243 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 678 | 705 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1827 | 1853 | 243 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1827 | 1853 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1855 | 1881 | 243 | 1798 | hbonds | void hbonds() throws ScriptException | 1855 | 1881 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1800 | 1825 | 243 | 1799 | wireframe | void wireframe() throws ScriptException | 1800 | 1825 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 909 | 920 | 244 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 909 | 920 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 958 | 967 | 244 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 958 | 967 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 993 | 1003 | 244 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 993 | 1003 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 981 | 991 | 244 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 981 | 991 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1005 | 1015 | 244 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1005 | 1015 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 969 | 979 | 244 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 969 | 979 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 947 | 956 | 244 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 947 | 956 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 935 | 945 | 244 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 935 | 945 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1177 | 1191 | 245 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1177 | 1191 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1193 | 1206 | 245 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1193 | 1206 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1585 | 1604 | 246 | 1179 | translate | void translate() throws ScriptException | 1585 | 1604 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2576 | 2595 | 246 | 944 | setSpin | void setSpin() throws ScriptException | 2576 | 2595 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1610 | 1628 | 247 | 1644 | zoom | void zoom() throws ScriptException | 1610 | 1628 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1726 | 1744 | 247 | 1179 | slab | void slab() throws ScriptException | 1726 | 1744 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2105 | 2116 | 248 | 2908 | spin | void spin() throws ScriptException | 2105 | 2116 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2386 | 2399 | 248 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2386 | 2399 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2597 | 2610 | 248 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2597 | 2610 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2612 | 2625 | 248 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2612 | 2625 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2405 | 2417 | 248 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2405 | 2417 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2627 | 2641 | 248 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2627 | 2641 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2372 | 2384 | 248 | 2030 | setColor | void setColor() throws ScriptException | 2372 | 2384 | org.openscience.jmol.viewer.script | Eval
