globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2468 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 183 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2466 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 250 | 256 | 183 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2491 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 47 | 90 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2492 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 104 | 149 | 184 | 3256 | formatMeasurement | void formatMeasurement() | 104 | 149 | org.openscience.jmol.viewer.datamodel | Measurement
2243 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 155 | 159 | 185 | 2307 | formatDistance | String formatDistance(float dist) | 155 | 159 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 161 | 165 | 185 | 2423 | formatAngle | String formatAngle(float angle) | 161 | 165 | org.openscience.jmol.viewer.datamodel | Measurement
2493 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 171 | 193 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2494 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 195 | 218 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2495 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 104 | 110 | 187 | 1154 | render | void render(Bond bond) | 95 | 119 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1946 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 318 | 322 | 187 | 3271 | setFontID | public void setFontID(byte fontID) | 317 | 323 | org.openscience.jmol.viewer.g3d | Graphics3D
2458 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 254 | 257 | 188 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 254 | 257 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1933 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 295 | 297 | 188 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 774 | 778 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 798 | 802 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 708 | 712 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 188 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 803 | 809 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 708 | 713 | 188 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 705 | 732 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 604 | 609 | 188 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 603 | 625 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 615 | 620 | 188 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 603 | 625 | org.openscience.jmol.viewer.g3d | Graphics3D
2459 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 397 | 417 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 419 | 442 | 189 | 3021 | renderHbondDashed | void renderHbondDashed() | 419 | 442 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1920 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 191 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 191 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 201 | 207 | 193 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 207 | 213 | 193 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 222 | 235 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 235 | 248 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 331 | 338 | 195 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 330 | 347 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 338 | 345 | 195 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 330 | 347 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 456 | 467 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 477 | 488 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 500 | 514 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 517 | 533 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 640 | 648 | 198 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 640 | 648 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 689 | 695 | 198 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 689 | 695 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 671 | 679 | 198 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 671 | 679 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 697 | 703 | 198 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 697 | 703 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 661 | 669 | 198 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 661 | 669 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 725 | 731 | 198 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 705 | 732 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 816 | 821 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 789 | 795 | 198 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 774 | 797 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 832 | 837 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 777 | 783 | 198 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 774 | 797 | org.openscience.jmol.viewer.g3d | Graphics3D
1967 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 645 | 650 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 735 | 740 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 240 | 245 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 813 | 823 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 827 | 840 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 864 | 878 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 881 | 896 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 48 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 52 | 63 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 85 | 97 | 202 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 109 | 202 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | 203 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 91 | 91 | 203 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | 204 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 95 | 95 | 204 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 93 | 204 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 99 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 103 | 103 | 205 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 101 | 101 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 105 | 105 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 107 | 107 | 206 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 140 | 226 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 230 | 326 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 639 | 723 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 726 | 813 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2474 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 462 | 557 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 561 | 636 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 259 | 263 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 754 | 758 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 664 | 668 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 269 | 297 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 614 | 635 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 593 | 614 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2476 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 218 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 218 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 219 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 219 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 220 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 220 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 870 | 874 | 221 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 866 | 879 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1057 | 1061 | 221 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1057 | 1061 | org.openscience.jmol.viewer.script | Eval
2053 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1136 | 1141 | 222 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1136 | 1141 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1151 | 1157 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1143 | 1149 | 222 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1143 | 1149 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1353 | 1360 | 223 | 1962 | evalFile | public String evalFile(String strFilename) | 1353 | 1360 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1362 | 1369 | 223 | 1961 | evalString | public String evalString(String strScript) | 1362 | 1369 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 246 | 267 | 224 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 246 | 267 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 269 | 287 | 224 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 269 | 287 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 225 | 156 | classifyName | private void classifyName(String name) | 136 | 173 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 155 | 168 | 225 | 156 | classifyName | private void classifyName(String name) | 136 | 173 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 303 | 309 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 311 | 322 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 128 | 227 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 116 | 128 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 130 | 142 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
1537 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 144 | 155 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
2496 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 364 | 369 | 228 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 364 | 369 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 228 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 229 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 229 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 230 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 230 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 231 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
