globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1924 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 191 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 191 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1929 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 101 | 105 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 111 | 115 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 106 | 110 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 116 | 120 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 170 | 177 | 195 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 155 | 178 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 299 | 306 | 195 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 291 | 308 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 292 | 299 | 195 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 291 | 308 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 173 | 179 | 196 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 159 | 186 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 185 | 196 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 159 | 186 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 192 | 205 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 205 | 218 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 409 | 423 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 426 | 442 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 509 | 520 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 509 | 520 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 522 | 533 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 522 | 533 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 554 | 560 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 554 | 560 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 546 | 552 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 546 | 552 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 688 | 693 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 582 | 588 | 199 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 562 | 589 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 672 | 677 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 645 | 651 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 630 | 653 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 633 | 639 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 630 | 653 | org.openscience.jmol.viewer.g3d | Graphics3D
1965 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 617 | 626 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 632 | 640 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 630 | 653 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 669 | 679 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 683 | 696 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 717 | 734 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 737 | 755 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 499 | 503 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 214 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 276 | 285 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 286 | 295 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 216 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 216 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 217 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 217 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 218 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 218 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 841 | 847 | 219 | 488 | setFrame | public void setFrame(int frameNumber) | 841 | 847 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 931 | 939 | 219 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 931 | 939 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 975 | 980 | 220 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 975 | 980 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 982 | 988 | 220 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 982 | 988 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 990 | 996 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1086 | 1093 | 221 | 1962 | evalFile | public String evalFile(String strFilename) | 1086 | 1093 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1095 | 1102 | 221 | 1961 | evalString | public String evalString(String strScript) | 1095 | 1102 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 183 | 203 | 222 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 183 | 203 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 205 | 223 | 222 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 205 | 223 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 223 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 223 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 224 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 224 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 95 | 101 | 225 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 95 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
2071 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 121 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
2070 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 110 | 225 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1538 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 226 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 226 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 287 | 227 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 287 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 289 | 298 | 227 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 289 | 298 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 228 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 629 | 636 | 228 | 1889 | notSet | void notSet(BitSet bs) | 629 | 636 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 130 | 137 | 229 | 2684 | setJmolDefaults | public void setJmolDefaults() | 130 | 137 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 139 | 146 | 229 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 139 | 146 | org.openscience.jmol.viewer.managers | StyleManager
1457 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 230 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 268 | 274 | 230 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 268 | 274 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 255 | 261 | 230 | 1645 | slabBy | public void slabBy(int pixels) | 255 | 261 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 103 | 109 | 231 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 97 | 111 | org.openscience.jmol.viewer.protein | PdbAtom
2174 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 121 | 127 | 231 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 113 | 129 | org.openscience.jmol.viewer.protein | PdbAtom
1460 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 232 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 232 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 232 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 233 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 233 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 681 | 691 | 234 | 1477 | clauseOr | boolean clauseOr() | 681 | 691 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 693 | 703 | 234 | 1473 | clauseAnd | boolean clauseAnd() | 693 | 703 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 684 | 689 | 235 | 1477 | clauseOr | boolean clauseOr() | 681 | 691 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 706 | 711 | 235 | 1476 | clauseNot | boolean clauseNot() | 705 | 713 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 235 | 1473 | clauseAnd | boolean clauseAnd() | 693 | 703 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 809 | 815 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 836 | 841 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 818 | 824 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 828 | 833 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 842 | 847 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 638 | 647 | 237 | 1882 | getHeteroSet | BitSet getHeteroSet() | 638 | 647 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 703 | 714 | 237 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 703 | 714 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 758 | 769 | 237 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 758 | 769 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 662 | 671 | 237 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 662 | 671 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 716 | 728 | 237 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 716 | 728 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 690 | 701 | 237 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 690 | 701 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 744 | 756 | 237 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 744 | 756 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 730 | 742 | 237 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 730 | 742 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 680 | 686 | 238 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 673 | 688 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 734 | 740 | 238 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 730 | 742 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 748 | 754 | 238 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 744 | 756 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 693 | 699 | 238 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 690 | 701 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 761 | 767 | 238 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 758 | 769 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 706 | 712 | 238 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 703 | 714 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 917 | 954 | 239 | 1798 | backbone | void backbone() throws ScriptException | 917 | 954 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1477 | 1516 | 239 | 1798 | spacefill | void spacefill() throws ScriptException | 1477 | 1516 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1518 | 1555 | 239 | 1799 | wireframe | void wireframe() throws ScriptException | 1518 | 1555 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 965 | 972 | 240 | 1589 | center | void center() throws ScriptException | 965 | 972 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1228 | 1239 | 240 | 938 | select | void select() throws ScriptException | 1228 | 1239 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1266 | 1284 | 241 | 1644 | zoom | void zoom() throws ScriptException | 1266 | 1284 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1457 | 1475 | 241 | 1179 | slab | void slab() throws ScriptException | 1457 | 1475 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1687 | 1700 | 242 | 1866 | setAxes | void setAxes() throws ScriptException | 1687 | 1700 | org.openscience.jmol.viewer.script | Eval
