globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
128 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 84 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 742 | 746 | 84 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 742 | 746 | org.openscience.jmol.app | Vibrate
160 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 85 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 85 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 86 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 86 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
137 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 801 | 806 | 86 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 797 | 807 | org.openscience.jmol.app | Vibrate
139 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 86 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 86 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 86 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
136 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 86 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 87 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 87 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
139 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 88 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 88 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
1116 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 645 | 89 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 645 | org.openscience.jmol.app | Animate
2069 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 397 | 89 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 397 | org.openscience.jmol.app | Vibrate
1116 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 649 | 657 | 90 | 9 | AnimateAction | public AnimateAction() | 649 | 657 | org.openscience.jmol.app | Animate
1271 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2093 | 2103 | 90 | 1187 | CrystpropAction | public CrystpropAction() | 2093 | 2103 | org.openscience.jmol.app | CrystalPropertiesDialog
1113 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2069 | 2079 | 90 | 194 | close | public void close() | 2069 | 2079 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_2055/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 90 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1118 | Revision_2055/Jmol/src/org/openscience/jmol/app/Animate.java | 688 | 695 | 91 | 599 | NondragChangeListener | public NondragChangeListener() | 688 | 695 | org.openscience.jmol.app | Animate
1272 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2162 | 2169 | 91 | 599 | NondragChangeListener | public NondragChangeListener() | 2162 | 2169 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_2055/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 92 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_2055/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 92 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_2055/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 92 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_2055/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 92 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_2055/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 135 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_2055/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 92 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
1389 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 93 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 93 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 94 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 94 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 95 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 95 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 96 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 96 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 97 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 97 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 98 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 98 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 101 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 101 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_2055/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 102 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1269 | Revision_2055/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 102 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
694 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 102 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1096 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 920 | 927 | 102 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 920 | 927 | org.openscience.jmol.app | Vibrate
1407 | Revision_2055/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 102 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1273 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2183 | 2198 | 102 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2183 | 2198 | org.openscience.jmol.app | CrystalPropertiesDialog
1129 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 103 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 103 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 104 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 104 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_2055/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 105 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_2055/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 105 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_2055/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 106 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_2055/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 106 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_2055/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 107 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_2055/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 107 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 439 | 444 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 444 | 450 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 504 | 508 | 110 | 2252 | doClose | private void doClose() | 502 | 511 | org.openscience.jmol.app | Jmol
1205 | Revision_2055/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 110 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_2055/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 110 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
523 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 561 | 565 | 111 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 533 | 571 | org.openscience.jmol.app | Jmol
1040 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 659 | 664 | 111 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 632 | 674 | org.openscience.jmol.app | Jmol
236 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 803 | 808 | 112 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 800 | 812 | org.openscience.jmol.app | Jmol
664 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 112 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_2055/Jmol/src/org/openscience/jmol/app/Vibrate.java | 704 | 708 | 112 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 699 | 711 | org.openscience.jmol.app | Vibrate
275 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 1055 | 1063 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1087 | org.openscience.jmol.app | Jmol
1535 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 1069 | 1077 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1087 | org.openscience.jmol.app | Jmol
275 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 1079 | 1083 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1087 | org.openscience.jmol.app | Jmol
275 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 1144 | 1148 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1097 | 1152 | org.openscience.jmol.app | Jmol
1181 | Revision_2055/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 115 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_2055/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 115 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_2055/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 116 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2093 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1279 | 1288 | 116 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1279 | 1288 | org.openscience.jmol.viewer | JmolViewer
1042 | Revision_2055/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_2055/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 117 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_2055/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 118 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2055/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 118 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 119 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 962 | 967 | 119 | 1089 | save | private void save() | 961 | 971 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 979 | 983 | 119 | 2752 | initializeProperties | void initializeProperties() | 973 | 986 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 119 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 120 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 120 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
