globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2206 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 133 | 140 | 237 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 133 | 140 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 238 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 238 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 238 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 238 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2334 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 41 | 61 | 239 | 2841 | calcAxis | void calcAxis() | 41 | 61 | org.openscience.jmol.viewer.pdb | Helix
2335 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 37 | 62 | 239 | 2841 | calcAxis | void calcAxis() | 37 | 62 | org.openscience.jmol.viewer.pdb | Sheet
2173 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 113 | 120 | 240 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 102 | 125 | org.openscience.jmol.viewer.pdb | PdbAtom
2347 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 80 | 86 | 240 | 2919 | isGroup3Match | public boolean isGroup3Match(String strWildcard) | 74 | 88 | org.openscience.jmol.viewer.pdb | PdbGroup
2348 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 214 | 219 | 241 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 214 | 219 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 136 | 141 | 241 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 136 | 141 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 47 | 53 | 242 | 2791 | freeze | void freeze() | 47 | 53 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 48 | 56 | 242 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 149 | 159 | 243 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 149 | 159 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 94 | 104 | 243 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 94 | 104 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 161 | 185 | 244 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 161 | 185 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 106 | 130 | 244 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 106 | 130 | org.openscience.jmol.viewer.pdb | PdbPolymer
2358 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 245 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 245 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 246 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 246 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 246 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 386 | 247 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 386 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 403 | 410 | 247 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 403 | 410 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 684 | 694 | 248 | 1477 | clauseOr | boolean clauseOr() | 684 | 694 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 706 | 248 | 1473 | clauseAnd | boolean clauseAnd() | 696 | 706 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 687 | 692 | 249 | 1477 | clauseOr | boolean clauseOr() | 684 | 694 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 709 | 714 | 249 | 1476 | clauseNot | boolean clauseNot() | 708 | 716 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 699 | 704 | 249 | 1473 | clauseAnd | boolean clauseAnd() | 696 | 706 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 805 | 811 | 250 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 830 | 835 | 250 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 824 | 829 | 250 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 814 | 820 | 250 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 837 | 842 | 250 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1075 | 1080 | 251 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1089 | 1093 | 251 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 720 | 252 | 1882 | getHeteroSet | BitSet getHeteroSet() | 711 | 720 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 778 | 789 | 252 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 833 | 844 | 252 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 791 | 803 | 252 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 791 | 803 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 805 | 817 | 252 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 765 | 776 | 252 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 819 | 831 | 252 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 761 | 253 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 748 | 763 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 823 | 829 | 253 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 809 | 815 | 253 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 768 | 774 | 253 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 836 | 842 | 253 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 875 | 881 | 253 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 871 | 883 | org.openscience.jmol.viewer.script | Eval
2350 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 781 | 787 | 253 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1021 | 1046 | 254 | 1798 | backbone | void backbone() throws ScriptException | 1021 | 1046 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1917 | 1942 | 254 | 2814 | cartoon | void cartoon() throws ScriptException | 1917 | 1942 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1890 | 1915 | 254 | 2814 | strands | void strands() throws ScriptException | 1890 | 1915 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1857 | 1888 | 254 | 2708 | trace | void trace() throws ScriptException | 1857 | 1888 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1734 | 1762 | 254 | 1798 | hbonds | void hbonds() throws ScriptException | 1734 | 1762 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1704 | 1732 | 254 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1704 | 1732 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1668 | 1702 | 254 | 1799 | wireframe | void wireframe() throws ScriptException | 1668 | 1702 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1366 | 1385 | 255 | 1179 | translate | void translate() throws ScriptException | 1366 | 1385 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2095 | 2116 | 255 | 944 | setSpin | void setSpin() throws ScriptException | 2095 | 2116 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1391 | 1409 | 256 | 1644 | zoom | void zoom() throws ScriptException | 1391 | 1409 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1592 | 1610 | 256 | 1179 | slab | void slab() throws ScriptException | 1592 | 1610 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1944 | 1955 | 257 | 2908 | spin | void spin() throws ScriptException | 1944 | 1955 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1961 | 1974 | 257 | 1866 | setAxes | void setAxes() throws ScriptException | 1961 | 1974 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1976 | 1990 | 257 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1976 | 1990 | org.openscience.jmol.viewer.script | Eval
2309 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2004 | 2015 | 258 | 1842 | setFontsize | void setFontsize() throws ScriptException | 2004 | 2015 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2079 | 2089 | 258 | 2817 | setStrands | void setStrands() throws ScriptException | 2079 | 2089 | org.openscience.jmol.viewer.script | Eval
