globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1424 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 680 | 686 | 241 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 673 | 688 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 734 | 740 | 241 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 730 | 742 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 748 | 754 | 241 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 744 | 756 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 706 | 712 | 241 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 703 | 714 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 693 | 699 | 241 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 690 | 701 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 761 | 767 | 241 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 758 | 769 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 917 | 954 | 242 | 1798 | backbone | void backbone() throws ScriptException | 917 | 954 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1477 | 1516 | 242 | 1798 | spacefill | void spacefill() throws ScriptException | 1477 | 1516 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1518 | 1555 | 242 | 1799 | wireframe | void wireframe() throws ScriptException | 1518 | 1555 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 965 | 972 | 243 | 1589 | center | void center() throws ScriptException | 965 | 972 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1228 | 1239 | 243 | 938 | select | void select() throws ScriptException | 1228 | 1239 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1266 | 1284 | 244 | 1644 | zoom | void zoom() throws ScriptException | 1266 | 1284 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1457 | 1475 | 244 | 1179 | slab | void slab() throws ScriptException | 1457 | 1475 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1687 | 1700 | 245 | 1866 | setAxes | void setAxes() throws ScriptException | 1687 | 1700 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1507/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1702 | 1716 | 245 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1702 | 1716 | org.openscience.jmol.viewer.script | Eval
