globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1801 | Revision_2062/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 155 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1800 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 155 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1803 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 155 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1802 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 155 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
93 | Revision_2062/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
95 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1804 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
92 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 156 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
863 | Revision_2062/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 157 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 157 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 157 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 157 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
850 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 157 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
851 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 157 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 157 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
849 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 157 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_2062/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 158 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 158 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_2062/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 159 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 159 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 159 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_2062/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 160 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_2062/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 160 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_2062/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 160 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 161 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 161 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 162 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 162 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 162 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 163 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 163 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 164 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 164 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 164 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 165 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 165 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 166 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_2062/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 166 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 167 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 167 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_2062/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 168 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 169 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 169 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 170 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_2062/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 170 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1278 | Revision_2062/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 171 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_2062/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 171 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_2062/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 172 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_2062/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 172 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_2062/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 172 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_2062/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2062/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 175 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 175 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 176 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 176 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 177 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 177 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 178 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 178 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2062/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 178 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
1135 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_2062/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_2062/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_2062/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_2062/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_2062/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_2062/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
