globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1608 | Revision_1142/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 201 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1142/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1142/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1142/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1142/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 208 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
