revision_number | method_name | method_signature | src | start_line | end_line | methodId
742 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/keyword.c | 211 | 235 | 496976
742 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/keyword.c | 206 | 209 | 496977
742 | printFeatureList | static void printFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 904 | 920 | 496978
742 | printInvocationDescription | static void printInvocationDescription (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 889 | 892 | 496979
742 | printKeywordTable | extern void printKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/keyword.c | 237 | 254 | 496980
742 | printKinds | static void printKinds (langType language, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 505 | 517 | 496981
742 | printLanguage | static void printLanguage (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 565 | 572 | 496982
742 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 496 | 503 | 496983
742 | printLanguageKinds | extern void printLanguageKinds (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 519 | 533 | 496984
742 | printLanguageList | extern void printLanguageList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 574 | 579 | 496985
742 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 189 | 208 | 496986
742 | printLanguageMaps | extern void printLanguageMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 553 | 563 | 496987
742 | printMaps | static void printMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 535 | 551 | 496988
742 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 894 | 902 | 496989
742 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 922 | 930 | 496990
742 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/lregex.c | 386 | 395 | 496991
742 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/lregex.c | 663 | 675 | 496992
742 | printTag | static void printTag (const tagEntry *entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/readtags.c | 795 | 821 | 496993
742 | printTotals | static void printTotals (const clock_t *const timeStamps) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/main.c | 420 | 462 | 496994
742 | print_string | static void __unused__ print_string (char *p, char *q) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/lua.c | 40 | 45 | 496995
742 | processAngleBracket | static void processAngleBracket (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 2060 | 2078 | 496996
742 | processColon | static void processColon (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 2367 | 2405 | 496997
742 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 1228 | 1251 | 496998
742 | processIgnoreOption | static void processIgnoreOption (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 1340 | 1358 | 496999
742 | processInitializer | static void processInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 2453 | 2474 | 497000
742 | processInterface | static void processInterface (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1710 | 1713 | 497001
742 | processLanguageMap | static char* processLanguageMap (char* map) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 1020 | 1066 | 497002
742 | processName | static void processName (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1538 | 1545 | 497003
742 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1715 | 1809 | 497004
742 | prune_impossible_nodes | prune_impossible_nodes (mctx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 939 | 940 | 497005
742 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 637 | 655 | 497006
742 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 622 | 635 | 497007
742 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/get.c | 261 | 287 | 497008
742 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/ocaml.c | 660 | 663 | 497009
742 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/ocaml.c | 649 | 652 | 497010
742 | re_comp | re_comp (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regcomp.c | 672 | 673 | 497011
742 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regcomp.c | 215 | 216 | 497012
742 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 500 | 501 | 497013
742 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 1397 | 1438 | 497014
742 | re_match | re_match (bufp, string, length, start, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 307 | 308 | 497015
742 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 955 | 963 | 497016
742 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 967 | 979 | 497017
742 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 983 | 1009 | 497018
742 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 1013 | 1030 | 497019
742 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 1265 | 1314 | 497020
742 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 1322 | 1338 | 497021
742 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 1182 | 1257 | 497022
742 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 1382 | 1389 | 497023
742 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 411 | 412 | 497024
742 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 569 | 570 | 497025
742 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 910 | 949 | 497026
742 | re_string_destruct | re_string_destruct (re_string_t *pstr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 896 | 904 | 497027
742 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 131 | 159 | 497028
742 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 563 | 819 | 497029
742 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 480 | 511 | 497030
742 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regex_internal.c | 542 | 555 | 497031
742 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/ruby.c | 230 | 265 | 497032
742 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/get.c | 173 | 193 | 497033
742 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/eiffel.c | 996 | 1014 | 497034
742 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/read.c | 153 | 175 | 497035
742 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1468 | 1499 | 497036
742 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/fortran.c | 896 | 919 | 497037
742 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/get.c | 198 | 207 | 497038
742 | readIdentifier | static void readIdentifier (const int first, vString *const id) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/make.c | 76 | 87 | 497039
742 | readIdentifier | static void readIdentifier (lexingState * st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/ocaml.c | 323 | 339 | 497040
742 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/scheme.c | 47 | 55 | 497041
742 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/verilog.c | 198 | 212 | 497042
742 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 1314 | 1327 | 497043
742 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/eiffel.c | 278 | 281 | 497044
742 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/read.c | 483 | 541 | 497045
742 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/read.c | 129 | 143 | 497046
742 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/readtags.c | 494 | 508 | 497047
742 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1547 | 1616 | 497048
742 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 1772 | 1779 | 497049
742 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1501 | 1515 | 497050
742 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1517 | 1536 | 497051
742 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1669 | 1669 | 497052
742 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/asm.c | 152 | 179 | 497053
742 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/readtags.c | 371 | 422 | 497054
742 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/fortran.c | 1039 | 1046 | 497055
742 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/readtags.c | 223 | 231 | 497056
742 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/readtags.c | 173 | 221 | 497057
742 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/readtags.c | 525 | 535 | 497058
742 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/eiffel.c | 641 | 779 | 497059
742 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/flex.c | 421 | 705 | 497060
742 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/fortran.c | 921 | 1037 | 497061
742 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/jscript.c | 355 | 453 | 497062
742 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/sql.c | 528 | 676 | 497063
742 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/tex.c | 270 | 346 | 497064
742 | readToken | static void readToken (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/vhdl.c | 404 | 479 | 497065
742 | readVimLine | static const unsigned char * readVimLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/vim.c | 211 | 227 | 497066
742 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/mac.c | 111 | 130 | 497067
742 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/main.c | 247 | 284 | 497068
742 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/main.c | 142 | 168 | 497069
742 | regcomp | regcomp (preg, pattern, cflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regcomp.c | 468 | 469 | 497070
742 | regexec | regexec (preg, string, nmatch, pmatch, eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 221 | 222 | 497071
742 | regfree | regfree (preg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regcomp.c | 638 | 639 | 497072
742 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 744 | 787 | 497073
742 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/routines.c | 812 | 849 | 497074
742 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/entry.c | 121 | 128 | 497075
742 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/parse.c | 267 | 281 | 497076
742 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/entry.c | 443 | 454 | 497077
742 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/eiffel.c | 243 | 254 | 497078
742 | requestStrongPoping | static void requestStrongPoping ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/ocaml.c | 889 | 892 | 497079
742 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/entry.c | 478 | 507 | 497080
742 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1815 | 1827 | 497081
742 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 518 | 525 | 497082
742 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/mac.c | 139 | 143 | 497083
742 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 1306 | 1312 | 497084
742 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/lregex.c | 167 | 200 | 497085
742 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 583 | 591 | 497086
742 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 4250 | 4266 | 497087
742 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1627 | 1644 | 497088
742 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/routines.c | 374 | 394 | 497089
742 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 386 | 394 | 497090
742 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 435 | 441 | 497091
742 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/routines.c | 187 | 199 | 497092
742 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/get.c | 219 | 222 | 497093
742 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/read.c | 57 | 76 | 497094
742 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/read.c | 99 | 114 | 497095
742 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/read.c | 78 | 97 | 497096
742 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 510 | 516 | 497097
742 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/gnu_regex/regexec.c | 1589 | 1643 | 497098
742 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/argproc.c | 352 | 353 | 497099
742 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/flex.c | 723 | 754 | 497100
742 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/jscript.c | 470 | 501 | 497101
742 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/sql.c | 783 | 796 | 497102
742 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/flex.c | 756 | 786 | 497103
742 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/jscript.c | 503 | 533 | 497104
742 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1420 | 1420 | 497105
742 | skipEverything | static const char *skipEverything (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/python.c | 239 | 252 | 497106
742 | skipIdentifier | static const char *skipIdentifier (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/python.c | 255 | 260 | 497107
742 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 2410 | 2451 | 497108
742 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 2007 | 2030 | 497109
742 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/fortran.c | 501 | 510 | 497110
742 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/make.c | 52 | 60 | 497111
742 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1865 | 1872 | 497112
742 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1838 | 1863 | 497113
742 | skipOverCComment | int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/get.c | 440 | 462 | 497114
742 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/get.c | 466 | 478 | 497115
742 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/fortran.c | 1080 | 1092 | 497116
742 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/c.c | 1410 | 1418 | 497117
742 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/fortran.c | 1059 | 1064 | 497118
742 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_742/options.c | 962 | 968 | 497119
