revision_number | method_name | method_signature | src | start_line | end_line | methodId
791 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/jscript.c | 670 | 757 | 545790
791 | parseMLConn | static void parseMLConn (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 2145 | 2189 | 545791
791 | parseMLProp | static void parseMLProp (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 2191 | 2253 | 545792
791 | parseMLTable | static void parseMLTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 2084 | 2143 | 545793
791 | parseMXML | static boolean parseMXML (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 2098 | 2230 | 545794
791 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 997 | 1003 | 545795
791 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 2099 | 2102 | 545796
791 | parseMap | static void parseMap (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1433 | 1442 | 545797
791 | parseMap | static boolean parseMap (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vim.c | 507 | 588 | 545798
791 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 1280 | 1342 | 545799
791 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/jscript.c | 1010 | 1088 | 545800
791 | parseMethods | static void parseMethods (vString * const UNUSED (ident), objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 713 | 713 | 545801
791 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 616 | 655 | 545802
791 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 575 | 614 | 545803
791 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1964 | 1981 | 545804
791 | parseModule | static void parseModule (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 602 | 627 | 545805
791 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/erlang.c | 96 | 105 | 545806
791 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 2028 | 2096 | 545807
791 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/eiffel.c | 412 | 441 | 545808
791 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 796 | 825 | 545809
791 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/options.c | 1612 | 1628 | 545810
791 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/ocaml.c | 1175 | 1208 | 545811
791 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/options.c | 1630 | 1637 | 545812
791 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1600 | 1641 | 545813
791 | parsePackage | static void parsePackage (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 585 | 600 | 545814
791 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/c.c | 2105 | 2280 | 545815
791 | parsePreproc | static void parsePreproc (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 1005 | 1020 | 545816
791 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 2110 | 2139 | 545817
791 | parseProperty | static void parseProperty (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 687 | 711 | 545818
791 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 746 | 754 | 545819
791 | parsePublication | static void parsePublication (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1894 | 1923 | 545820
791 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1248 | 1279 | 545821
791 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 987 | 1054 | 545822
791 | parseRecord | static void parseRecord (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 629 | 644 | 545823
791 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/eiffel.c | 1120 | 1141 | 545824
791 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/ruby.c | 102 | 128 | 545825
791 | parseService | static void parseService (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1925 | 1952 | 545826
791 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/options.c | 464 | 485 | 545827
791 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1100 | 1107 | 545828
791 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/erlang.c | 107 | 113 | 545829
791 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1877 | 1887 | 545830
791 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1570 | 1608 | 545831
791 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 2328 | 2339 | 545832
791 | parseStatement | static boolean parseStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 1460 | 1460 | 545833
791 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/jscript.c | 1090 | 1568 | 545834
791 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1234 | 1540 | 545835
791 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1752 | 1768 | 545836
791 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/eiffel.c | 511 | 511 | 545837
791 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 389 | 408 | 545838
791 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 827 | 849 | 545839
791 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/jscript.c | 365 | 384 | 545840
791 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 491 | 512 | 545841
791 | parseString | static void parseString (vString * const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 367 | 386 | 545842
791 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 822 | 860 | 545843
791 | parseStructMembers | static void parseStructMembers (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 777 | 777 | 545844
791 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1513 | 1550 | 545845
791 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 811 | 985 | 545846
791 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 688 | 763 | 545847
791 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 2040 | 2061 | 545848
791 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 2087 | 2090 | 545849
791 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 878 | 910 | 545850
791 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/jscript.c | 632 | 668 | 545851
791 | parseSynonym | static void parseSynonym (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 2017 | 2039 | 545852
791 | parseTable | static void parseTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1643 | 1737 | 545853
791 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/tex.c | 387 | 497 | 545854
791 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/readtags.c | 292 | 357 | 545855
791 | parseTexFile | static void parseTexFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/tex.c | 499 | 541 | 545856
791 | parseTrigger | static void parseTrigger (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1820 | 1892 | 545857
791 | parseType | static boolean parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/eiffel.c | 859 | 897 | 545858
791 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1056 | 1098 | 545859
791 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1362 | 1376 | 545860
791 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1146 | 1213 | 545861
791 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 941 | 969 | 545862
791 | parseTypes | static void parseTypes (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 646 | 670 | 545863
791 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/fortran.c | 1472 | 1482 | 545864
791 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/flex.c | 1344 | 1402 | 545865
791 | parseVariable | static void parseVariable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 1993 | 2015 | 545866
791 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vhdl.c | 803 | 810 | 545867
791 | parseView | static void parseView (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/sql.c | 2041 | 2082 | 545868
791 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vim.c | 639 | 711 | 545869
791 | parseVimFile | static void parseVimFile (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vim.c | 625 | 637 | 545870
791 | parseVimLine | static boolean parseVimLine (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/vim.c | 590 | 623 | 545871
791 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/parse.c | 60 | 65 | 545872
791 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/gnu_regex/regcomp.c | 1730 | 1962 | 545873
791 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/gnu_regex/regcomp.c | 1969 | 2048 | 545874
791 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/argproc.c | 378 | 379 | 545875
791 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/get.c | 291 | 297 | 545876
791 | popEnclosingContext | static void popEnclosingContext (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 476 | 479 | 545877
791 | popLastNamed | static void popLastNamed ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/ocaml.c | 690 | 707 | 545878
791 | popSoftContext | static void popSoftContext ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/ocaml.c | 711 | 723 | 545879
791 | popStrongContext | static contextType popStrongContext ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/ocaml.c | 732 | 750 | 545880
791 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/gnu_regex/regcomp.c | 1175 | 1176 | 545881
791 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/gnu_regex/regcomp.c | 1207 | 1208 | 545882
791 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/objc.c | 457 | 468 | 545883
791 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/ocaml.c | 880 | 901 | 545884
791 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/c.c | 501 | 508 | 545885
791 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/options.c | 1675 | 1691 | 545886
791 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/keyword.c | 211 | 235 | 545887
791 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/keyword.c | 206 | 209 | 545888
791 | printFeatureList | static void printFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_791/options.c | 904 | 920 | 545889
