revision_number | method_name | method_signature | src | start_line | end_line | methodId
796 | parseLoop | static void parseLoop (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/jscript.c | 627 | 714 | 550900
796 | parseMLConn | static void parseMLConn (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 2145 | 2189 | 550901
796 | parseMLProp | static void parseMLProp (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 2191 | 2253 | 550902
796 | parseMLTable | static void parseMLTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 2084 | 2143 | 550903
796 | parseMXML | static boolean parseMXML (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 2098 | 2230 | 550904
796 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 997 | 1003 | 550905
796 | parseMainProgram | static void parseMainProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 2099 | 2102 | 550906
796 | parseMap | static void parseMap (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1433 | 1442 | 550907
796 | parseMap | static boolean parseMap (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vim.c | 507 | 588 | 550908
796 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 1280 | 1342 | 550909
796 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/jscript.c | 967 | 1045 | 550910
796 | parseMethods | static void parseMethods (vString * const UNUSED (ident), objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 713 | 713 | 550911
796 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 616 | 655 | 550912
796 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 575 | 614 | 550913
796 | parseModule | static void parseModule (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1964 | 1981 | 550914
796 | parseModule | static void parseModule (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 602 | 627 | 550915
796 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/erlang.c | 96 | 105 | 550916
796 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 2028 | 2096 | 550917
796 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/eiffel.c | 412 | 441 | 550918
796 | parseNumeric | static vString *parseNumeric (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 796 | 825 | 550919
796 | parseOption | extern void parseOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/options.c | 1612 | 1628 | 550920
796 | parseOptionnal | static void parseOptionnal (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/ocaml.c | 1175 | 1208 | 550921
796 | parseOptions | extern void parseOptions (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/options.c | 1630 | 1637 | 550922
796 | parsePackage | static void parsePackage (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1600 | 1641 | 550923
796 | parsePackage | static void parsePackage (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 585 | 600 | 550924
796 | parseParens | static int parseParens (statementInfo *const st, parenInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/c.c | 2105 | 2280 | 550925
796 | parsePreproc | static void parsePreproc (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 1005 | 1020 | 550926
796 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 2110 | 2139 | 550927
796 | parseProperty | static void parseProperty (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 687 | 711 | 550928
796 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 746 | 754 | 550929
796 | parsePublication | static void parsePublication (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1894 | 1923 | 550930
796 | parseQualifierSpecList | static void parseQualifierSpecList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1248 | 1279 | 550931
796 | parseRecord | static void parseRecord (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 987 | 1054 | 550932
796 | parseRecord | static void parseRecord (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 629 | 644 | 550933
796 | parseRename | static void parseRename (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/eiffel.c | 1120 | 1141 | 550934
796 | parseRubyOperator | static boolean parseRubyOperator (vString* name, const unsigned char** cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/ruby.c | 102 | 128 | 550935
796 | parseService | static void parseService (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1925 | 1952 | 550936
796 | parseShortOption | static void parseShortOption (cookedArgs *const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/options.c | 464 | 485 | 550937
796 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1100 | 1107 | 550938
796 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/erlang.c | 107 | 113 | 550939
796 | parseSpecificationPart | static boolean parseSpecificationPart (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1877 | 1887 | 550940
796 | parseSpecificationStmt | static boolean parseSpecificationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1570 | 1608 | 550941
796 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 2328 | 2339 | 550942
796 | parseStatement | static boolean parseStatement (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 1460 | 1460 | 550943
796 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/jscript.c | 1047 | 1523 | 550944
796 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1234 | 1540 | 550945
796 | parseStmtFunctionStmt | static boolean parseStmtFunctionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1752 | 1768 | 550946
796 | parseString | static void parseString (vString *const string) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/eiffel.c | 511 | 511 | 550947
796 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 389 | 408 | 550948
796 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 827 | 849 | 550949
796 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/jscript.c | 321 | 340 | 550950
796 | parseString | static void parseString (vString *const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 491 | 512 | 550951
796 | parseString | static void parseString (vString * const string, const int delimiter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 367 | 386 | 550952
796 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 822 | 860 | 550953
796 | parseStructMembers | static void parseStructMembers (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 777 | 777 | 550954
796 | parseStructureStmt | static void parseStructureStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1513 | 1550 | 550955
796 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 811 | 985 | 550956
796 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 688 | 763 | 550957
796 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 2040 | 2061 | 550958
796 | parseSubroutineSubprogram | static void parseSubroutineSubprogram (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 2087 | 2090 | 550959
796 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 878 | 910 | 550960
796 | parseSwitch | static void parseSwitch (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/jscript.c | 589 | 625 | 550961
796 | parseSynonym | static void parseSynonym (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 2017 | 2039 | 550962
796 | parseTable | static void parseTable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1643 | 1737 | 550963
796 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/tex.c | 387 | 497 | 550964
796 | parseTagLine | static void parseTagLine (tagFile *file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/readtags.c | 292 | 357 | 550965
796 | parseTexFile | static void parseTexFile (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/tex.c | 499 | 541 | 550966
796 | parseTrigger | static void parseTrigger (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1820 | 1892 | 550967
796 | parseType | static boolean parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/eiffel.c | 859 | 897 | 550968
796 | parseType | static void parseType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1056 | 1098 | 550969
796 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1362 | 1376 | 550970
796 | parseTypeSpec | static void parseTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1146 | 1213 | 550971
796 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 941 | 969 | 550972
796 | parseTypes | static void parseTypes (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 646 | 670 | 550973
796 | parseUnionStmt | static void parseUnionStmt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/fortran.c | 1472 | 1482 | 550974
796 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/flex.c | 1344 | 1402 | 550975
796 | parseVariable | static void parseVariable (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 1993 | 2015 | 550976
796 | parseVhdlFile | static void parseVhdlFile (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vhdl.c | 803 | 810 | 550977
796 | parseView | static void parseView (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/sql.c | 2041 | 2082 | 550978
796 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vim.c | 639 | 711 | 550979
796 | parseVimFile | static void parseVimFile (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vim.c | 625 | 637 | 550980
796 | parseVimLine | static boolean parseVimLine (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/vim.c | 590 | 623 | 550981
796 | parserNew | extern parserDefinition* parserNew (const char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/parse.c | 60 | 65 | 550982
796 | peek_token | peek_token (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/gnu_regex/regcomp.c | 1730 | 1962 | 550983
796 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/gnu_regex/regcomp.c | 1969 | 2048 | 550984
796 | pipe_and_fork | static char *pipe_and_fork (cmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/argproc.c | 378 | 379 | 550985
796 | popConditional | static boolean popConditional (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/get.c | 291 | 297 | 550986
796 | popEnclosingContext | static void popEnclosingContext (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 476 | 479 | 550987
796 | popLastNamed | static void popLastNamed ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/ocaml.c | 690 | 707 | 550988
796 | popSoftContext | static void popSoftContext ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/ocaml.c | 711 | 723 | 550989
796 | popStrongContext | static contextType popStrongContext ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/ocaml.c | 732 | 750 | 550990
796 | postorder | postorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/gnu_regex/regcomp.c | 1175 | 1176 | 550991
796 | preorder | preorder (bin_tree_t *root, reg_errcode_t (fn (void *, bin_tree_t *)), | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/gnu_regex/regcomp.c | 1207 | 1208 | 550992
796 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, objcKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/objc.c | 457 | 468 | 550993
796 | prepareTag | static void prepareTag (tagEntryInfo * tag, vString const *name, ocamlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/ocaml.c | 880 | 901 | 550994
796 | prevToken | static tokenInfo *prevToken (const statementInfo *const st, unsigned int n) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/c.c | 501 | 508 | 550995
796 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/options.c | 1675 | 1691 | 550996
796 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/keyword.c | 211 | 235 | 550997
796 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/keyword.c | 206 | 209 | 550998
796 | printFeatureList | static void printFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_796/options.c | 904 | 920 | 550999
