revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
198 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 128220 | 6
198 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 128847 | 255
198 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 128848 | 247
198 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 128849 | 247
198 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 128850 | 264
198 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 128851 | 264
198 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 128852 | 256
198 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 128853 | 256
198 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 128854 | 81
198 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 128855 | 81
198 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 128856 | 81
198 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 128857 | 81
198 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 128858 | 81
198 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 128859 | 81
198 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 128860 | 81
198 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 128861 | 81
198 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 128862 | 81
198 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128863 | 81
198 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 128864 | 81
198 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 128865 | 81
198 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 128866 | 81
198 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 128867 | 81
198 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 128868 | 81
198 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 128869 | 81
198 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 128870 | 81
198 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 128871 | 81
198 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 128872 | 81
198 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 128873 | 81
198 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 128874 | 81
198 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 128875 | 81
198 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 128876 | 81
198 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 128877 | 81
198 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 128878 | 81
198 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 128879 | 81
198 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 128880 | 81
198 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 128881 | 81
198 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 128882 | 81
198 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 128883 | 81
198 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 128884 | 81
198 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128885 | 81
198 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 128886 | 81
198 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 128887 | 81
198 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 128888 | 81
198 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 128889 | 81
198 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 128890 | 81
198 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 128891 | 81
198 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 128892 | 81
198 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 128893 | 81
198 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 128894 | 81
198 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 128895 | 81
198 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 128896 | 81
198 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 128897 | 81
198 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 128898 | 81
198 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 128899 | 81
198 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 128900 | 155
198 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 128901 | 155
198 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 128902 | 155
198 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 128903 | 155
198 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 128904 | 155
198 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 128905 | 155
198 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 128906 | 156
198 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 128907 | 155
198 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 128908 | 155
198 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 128909 | 155
198 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 128910 | 155
198 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 128911 | 155
198 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 128912 | 155
198 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 128913 | 156
198 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 128914 | 78
198 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 128915 | 78
198 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 128916 | 78
198 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 128917 | 78
198 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 128918 | 279
198 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 128919 | 280
198 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 128920 | 84
198 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 128921 | 84
198 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 128922 | 169
198 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 128923 | 169
198 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 128924 | 169
198 | usage | usage() |  | dig | dig.java | 14 | 17 | 128925 | 85
198 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 128926 | 257
198 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 128927 | 257
198 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 128928 | 257
198 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 128929 | 257
198 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 128930 | 257
198 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 128931 | 257
198 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 128932 | 257
198 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 128933 | 257
198 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 128934 | 257
198 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 128935 | 257
198 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 128936 | 257
198 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 128937 | 257
198 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 128938 | 114
198 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 128939 | 114
198 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 128940 | 327
198 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 128941 | 327
198 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 128942 | 287
198 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 128943 | 287
198 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 128944 | 185
198 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 128945 | 185
198 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 128946 | 86
198 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 128947 | 86
198 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 128948 | 186
198 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 128949 | 186
198 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 128950 | 187
198 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 128951 | 187
198 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 128952 | 188
198 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 128953 | 188
198 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 128954 | 285
198 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 128955 | 285
198 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 128956 | 189
198 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 128957 | 189
