revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
190 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 122356 | 6
190 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 122998 | 81
190 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 122999 | 81
190 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 123000 | 81
190 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 123001 | 81
190 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 123002 | 81
190 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 123003 | 81
190 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 123004 | 81
190 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 123005 | 81
190 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 123006 | 81
190 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 123007 | 81
190 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 123008 | 81
190 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 123009 | 81
190 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 123010 | 81
190 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 123011 | 81
190 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 123012 | 81
190 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 123013 | 81
190 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 123014 | 81
190 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 123015 | 81
190 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 123016 | 81
190 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 123017 | 81
190 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 123018 | 81
190 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 123019 | 81
190 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 123020 | 81
190 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 123021 | 81
190 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 123022 | 81
190 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 123023 | 81
190 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 123024 | 81
190 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 123025 | 81
190 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 123026 | 155
190 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 123027 | 155
190 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 123028 | 155
190 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 123029 | 155
190 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 123030 | 155
190 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 123031 | 155
190 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 123032 | 156
190 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 123033 | 155
190 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 123034 | 155
190 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 123035 | 155
190 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 123036 | 155
190 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 123037 | 155
190 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 123038 | 155
190 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 123039 | 156
190 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 123040 | 78
190 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 123041 | 78
190 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 123042 | 78
190 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 123043 | 78
190 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 123044 | 279
190 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 123045 | 280
190 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 123046 | 84
190 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 123047 | 84
190 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 123048 | 169
190 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 123049 | 169
190 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 123050 | 169
190 | usage | usage() |  | dig | dig.java | 14 | 17 | 123051 | 85
190 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 123052 | 257
190 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 123053 | 257
190 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 123054 | 257
190 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 123055 | 257
190 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 123056 | 257
190 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 123057 | 257
190 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 123058 | 257
190 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 123059 | 257
190 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 123060 | 257
190 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 123061 | 257
190 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 123062 | 257
190 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 123063 | 257
190 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 123064 | 114
190 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 123065 | 114
190 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 123066 | 327
190 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 123067 | 327
190 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 123068 | 287
190 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 123069 | 287
190 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 123070 | 185
190 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 123071 | 185
190 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 123072 | 86
190 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 123073 | 86
190 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 123074 | 186
190 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 123075 | 186
190 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 123076 | 187
190 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 123077 | 187
190 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 123078 | 188
190 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 123079 | 188
190 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 123080 | 285
190 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 123081 | 285
190 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 123082 | 189
190 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 123083 | 189
