revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
253 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 171612 | 6
253 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 172289 | 208
253 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 172290 | 70
253 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 172291 | 70
253 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 172292 | 71
253 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 172293 | 71
253 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 172294 | 72
253 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 172295 | 72
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 172296 | 292
253 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 172297 | 292
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 172298 | 292
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 172299 | 292
253 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 172300 | 292
253 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 172301 | 292
253 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 172302 | 73
253 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 172303 | 73
253 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 172304 | 74
253 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 172305 | 74
253 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 172306 | 74
253 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 172307 | 74
253 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 172308 | 74
253 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 172309 | 74
253 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 172310 | 76
253 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 172311 | 76
253 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 172312 | 306
253 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 172313 | 306
253 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 172314 | 183
253 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 172315 | 183
253 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 172316 | 183
253 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 172317 | 183
253 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 172318 | 183
253 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 172319 | 183
253 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 172320 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 172321 | 116
253 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 172322 | 116
253 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 172323 | 116
253 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 172324 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 172325 | 116
253 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 172326 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 172327 | 116
253 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 172328 | 116
253 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 172329 | 116
253 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 172330 | 116
253 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 172331 | 116
253 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 172332 | 332
253 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 172333 | 332
253 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 172334 | 332
253 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 172335 | 332
253 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 172336 | 332
253 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 172337 | 332
253 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 172338 | 154
253 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 172339 | 154
253 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 172340 | 269
253 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 172341 | 269
253 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 172342 | 325
253 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 172343 | 325
253 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 172344 | 77
253 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 172345 | 77
253 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 172346 | 255
253 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 172347 | 255
253 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 172348 | 255
253 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 172349 | 255
253 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 172350 | 255
253 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 172351 | 255
253 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 172352 | 255
253 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 172353 | 255
253 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 172354 | 255
253 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 172355 | 255
253 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 172356 | 255
253 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 172357 | 255
253 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 172358 | 247
253 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 172359 | 247
253 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 196 | 204 | 172360 | 264
253 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 196 | 204 | 172361 | 264
253 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 172362 | 256
253 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 172363 | 256
253 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 172364 | 81
253 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 172365 | 81
253 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 172366 | 81
253 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 172367 | 81
253 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 172368 | 81
253 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 172369 | 81
253 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 172370 | 81
253 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 172371 | 81
253 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 172372 | 81
253 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 172373 | 81
253 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 172374 | 81
253 | toString | toString() | DNS | Name | DNS/Name.java | 210 | 220 | 172375 | 81
253 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 172376 | 81
253 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 172377 | 81
253 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 172378 | 81
253 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 172379 | 81
253 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 172380 | 81
253 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 172381 | 81
253 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 172382 | 81
253 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 172383 | 81
253 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 172384 | 81
253 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 172385 | 81
253 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 172386 | 81
253 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 172387 | 81
253 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 172388 | 81
253 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 172389 | 81
253 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 172390 | 81
253 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 172391 | 81
253 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 172392 | 81
253 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 172393 | 81
253 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 172394 | 81
253 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 172395 | 81
253 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 172396 | 81
253 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 210 | 220 | 172397 | 81
253 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 172398 | 81
253 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 172399 | 81
253 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 172400 | 81
253 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 172401 | 81
253 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 172402 | 81
253 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 172403 | 81
253 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 172404 | 81
253 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 172405 | 81
253 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 172406 | 81
253 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 172407 | 81
253 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 172408 | 81
253 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 172409 | 81
253 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 172410 | 155
253 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 172411 | 155
253 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 172412 | 155
253 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 172413 | 155
253 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 226 | 248 | 172414 | 155
253 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 172415 | 155
253 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 172416 | 156
253 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 172417 | 155
253 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 172418 | 155
253 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 172419 | 155
253 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 172420 | 155
253 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 226 | 248 | 172421 | 155
253 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 172422 | 155
253 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 172423 | 156
253 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 254 | 261 | 172424 | 78
253 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 172425 | 78
253 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 254 | 261 | 172426 | 78
253 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 172427 | 78
253 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 172428 | 279
253 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 172429 | 280
253 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 172430 | 337
253 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 172431 | 337
253 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 172432 | 337
253 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 172433 | 337
253 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 172434 | 84
253 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 172435 | 84
253 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 172436 | 169
253 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 172437 | 169
253 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 172438 | 169
253 | usage | usage() |  | dig | dig.java | 14 | 17 | 172439 | 85
253 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 172440 | 257
253 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 172441 | 257
253 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 172442 | 257
253 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 172443 | 257
253 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 172444 | 257
253 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 172445 | 257
253 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 172446 | 257
253 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 172447 | 257
253 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 172448 | 257
253 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 172449 | 257
253 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 172450 | 257
253 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 172451 | 257
253 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 172452 | 114
253 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 172453 | 114
253 | wild | wild() | DNS | Name | DNS/Name.java | 142 | 146 | 172454 | 327
253 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 142 | 146 | 172455 | 327
