revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
208 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 135682 | 6
208 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 73 | 75 | 136288 | 74
208 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 73 | 75 | 136289 | 74
208 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 136290 | 76
208 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 136291 | 76
208 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 136292 | 306
208 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 136293 | 306
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 136294 | 183
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 136295 | 183
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 136296 | 183
208 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 136297 | 183
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 103 | 113 | 136298 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 93 | 100 | 136299 | 116
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 113 | 136300 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 100 | 136301 | 116
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 113 | 136302 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 100 | 136303 | 116
208 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 113 | 136304 | 116
208 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 100 | 136305 | 116
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 116 | 118 | 136306 | 332
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 116 | 118 | 136307 | 332
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 116 | 118 | 136308 | 332
208 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 116 | 118 | 136309 | 332
208 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 136310 | 154
208 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 136311 | 154
208 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 136312 | 269
208 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 136313 | 269
208 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 136314 | 325
208 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 136315 | 325
208 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 136316 | 77
208 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 136317 | 77
208 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 136318 | 255
208 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 136319 | 255
208 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 136320 | 255
208 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 136321 | 255
208 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 136322 | 255
208 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 136323 | 255
208 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 136324 | 255
208 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 136325 | 255
208 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 136326 | 255
208 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 136327 | 255
208 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 136328 | 255
208 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 136329 | 255
208 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 136330 | 247
208 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 136331 | 247
208 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 136332 | 264
208 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 136333 | 264
208 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 136334 | 256
208 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 136335 | 256
208 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 136336 | 81
208 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 136337 | 81
208 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 136338 | 81
208 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 136339 | 81
208 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 136340 | 81
208 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 136341 | 81
208 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 136342 | 81
208 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 136343 | 81
208 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 136344 | 81
208 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 136345 | 81
208 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 136346 | 81
208 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 136347 | 81
208 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 136348 | 81
208 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 136349 | 81
208 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 136350 | 81
208 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 136351 | 81
208 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 136352 | 81
208 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 136353 | 81
208 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 136354 | 81
208 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 136355 | 81
208 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 136356 | 81
208 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 136357 | 81
208 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 136358 | 81
208 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 136359 | 81
208 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 136360 | 81
208 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 136361 | 81
208 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 136362 | 81
208 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 136363 | 81
208 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 136364 | 81
208 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 136365 | 81
208 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 136366 | 81
208 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 136367 | 81
208 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 136368 | 81
208 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 136369 | 81
208 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 136370 | 81
208 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 136371 | 81
208 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 136372 | 81
208 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 136373 | 81
208 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 136374 | 81
208 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 136375 | 81
208 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 136376 | 81
208 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 136377 | 81
208 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 136378 | 81
208 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 136379 | 81
208 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 136380 | 81
208 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 136381 | 81
208 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 136382 | 155
208 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 136383 | 155
208 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 136384 | 155
208 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 136385 | 155
208 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 136386 | 155
208 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 136387 | 155
208 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 136388 | 156
208 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 136389 | 155
208 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 136390 | 155
208 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 136391 | 155
208 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 136392 | 155
208 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 136393 | 155
208 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 136394 | 155
208 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 136395 | 156
208 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 136396 | 78
208 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 136397 | 78
208 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 136398 | 78
208 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 136399 | 78
208 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 136400 | 279
208 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 136401 | 280
208 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 136402 | 84
208 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 136403 | 84
208 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 136404 | 169
208 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 136405 | 169
208 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 136406 | 169
208 | usage | usage() |  | dig | dig.java | 14 | 17 | 136407 | 85
208 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 136408 | 257
208 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 136409 | 257
208 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 136410 | 257
208 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 136411 | 257
208 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 136412 | 257
208 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 136413 | 257
208 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 136414 | 257
208 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 136415 | 257
208 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 136416 | 257
208 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 136417 | 257
208 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 136418 | 257
208 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 136419 | 257
208 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 136420 | 114
208 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 136421 | 114
208 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 136422 | 327
208 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 136423 | 327
208 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 136424 | 287
208 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 136425 | 287
208 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 136426 | 185
208 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 136427 | 185
208 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 136428 | 86
208 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 136429 | 86
208 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 136430 | 186
208 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 136431 | 186
208 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 136432 | 187
208 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 136433 | 187
208 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 136434 | 188
208 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 136435 | 188
208 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 136436 | 285
208 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 136437 | 285
208 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 136438 | 189
208 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 136439 | 189
