revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
188 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120900 | 6
188 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 121542 | 81
188 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 121543 | 81
188 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 121544 | 81
188 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 121545 | 81
188 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 121546 | 81
188 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 121547 | 81
188 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 121548 | 81
188 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 121549 | 81
188 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 121550 | 81
188 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 121551 | 81
188 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 121552 | 81
188 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 121553 | 81
188 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 121554 | 81
188 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 121555 | 81
188 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 121556 | 81
188 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 121557 | 81
188 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 121558 | 81
188 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 121559 | 81
188 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 121560 | 81
188 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 121561 | 81
188 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 121562 | 81
188 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 121563 | 81
188 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 121564 | 81
188 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 121565 | 81
188 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 121566 | 81
188 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 121567 | 81
188 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 121568 | 81
188 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 121569 | 81
188 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 121570 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 121571 | 155
188 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 121572 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 121573 | 155
188 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 121574 | 155
188 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 121575 | 155
188 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 121576 | 156
188 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 121577 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 121578 | 155
188 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 121579 | 155
188 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 121580 | 155
188 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 121581 | 155
188 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 121582 | 155
188 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 121583 | 156
188 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 121584 | 78
188 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 121585 | 78
188 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 121586 | 78
188 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 121587 | 78
188 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 121588 | 279
188 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 121589 | 280
188 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 121590 | 84
188 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 121591 | 84
188 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 121592 | 169
188 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 121593 | 169
188 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 121594 | 169
188 | usage | usage() |  | dig | dig.java | 14 | 17 | 121595 | 85
188 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 121596 | 257
188 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 121597 | 257
188 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 121598 | 257
188 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 121599 | 257
188 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 121600 | 257
188 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 121601 | 257
188 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 121602 | 257
188 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 121603 | 257
188 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 121604 | 257
188 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 121605 | 257
188 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 121606 | 257
188 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 121607 | 257
188 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 121608 | 114
188 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 121609 | 114
188 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 121610 | 327
188 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 121611 | 327
188 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 121612 | 287
188 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 121613 | 287
188 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 121614 | 185
188 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 121615 | 185
188 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 121616 | 86
188 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 121617 | 86
188 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 121618 | 186
188 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 121619 | 186
188 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 121620 | 187
188 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 121621 | 187
188 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 121622 | 188
188 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 121623 | 188
188 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 121624 | 285
188 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 121625 | 285
188 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 121626 | 189
188 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 121627 | 189
