revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
200 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 129702 | 6
200 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 130317 | 154
200 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 130318 | 269
200 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 130319 | 269
200 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 130320 | 325
200 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 130321 | 325
200 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 130322 | 77
200 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 130323 | 77
200 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 130324 | 255
200 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 130325 | 255
200 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 130326 | 255
200 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 130327 | 255
200 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 130328 | 255
200 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 130329 | 255
200 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 130330 | 255
200 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 130331 | 255
200 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 130332 | 255
200 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 130333 | 255
200 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 130334 | 255
200 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 130335 | 255
200 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 130336 | 247
200 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 130337 | 247
200 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 130338 | 264
200 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 130339 | 264
200 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 130340 | 256
200 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 130341 | 256
200 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 130342 | 81
200 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 130343 | 81
200 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 130344 | 81
200 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 130345 | 81
200 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 130346 | 81
200 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 130347 | 81
200 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 130348 | 81
200 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 130349 | 81
200 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 130350 | 81
200 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 130351 | 81
200 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 130352 | 81
200 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 130353 | 81
200 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 130354 | 81
200 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 130355 | 81
200 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 130356 | 81
200 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 130357 | 81
200 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 130358 | 81
200 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 130359 | 81
200 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 130360 | 81
200 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 130361 | 81
200 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 130362 | 81
200 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 130363 | 81
200 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 130364 | 81
200 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 130365 | 81
200 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 130366 | 81
200 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 130367 | 81
200 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 130368 | 81
200 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 130369 | 81
200 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 130370 | 81
200 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 130371 | 81
200 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 130372 | 81
200 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 130373 | 81
200 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 130374 | 81
200 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 130375 | 81
200 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 130376 | 81
200 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 130377 | 81
200 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 130378 | 81
200 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 130379 | 81
200 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 130380 | 81
200 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 130381 | 81
200 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 130382 | 81
200 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 130383 | 81
200 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 130384 | 81
200 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 130385 | 81
200 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 130386 | 81
200 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 130387 | 81
200 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 130388 | 155
200 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 130389 | 155
200 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 130390 | 155
200 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 130391 | 155
200 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 130392 | 155
200 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 130393 | 155
200 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 130394 | 156
200 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 130395 | 155
200 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 130396 | 155
200 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 130397 | 155
200 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 130398 | 155
200 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 130399 | 155
200 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 130400 | 155
200 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 130401 | 156
200 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 130402 | 78
200 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 130403 | 78
200 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 130404 | 78
200 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 130405 | 78
200 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 130406 | 279
200 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 130407 | 280
200 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 130408 | 84
200 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 130409 | 84
200 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 130410 | 169
200 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 130411 | 169
200 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 130412 | 169
200 | usage | usage() |  | dig | dig.java | 14 | 17 | 130413 | 85
200 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 130414 | 257
200 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 130415 | 257
200 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 130416 | 257
200 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 130417 | 257
200 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 130418 | 257
200 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 130419 | 257
200 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 130420 | 257
200 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 130421 | 257
200 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 130422 | 257
200 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 130423 | 257
200 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 130424 | 257
200 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 130425 | 257
200 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 130426 | 114
200 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 130427 | 114
200 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 130428 | 327
200 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 130429 | 327
200 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 130430 | 287
200 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 130431 | 287
200 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 130432 | 185
200 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 130433 | 185
200 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 130434 | 86
200 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 130435 | 86
200 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 130436 | 186
200 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 130437 | 186
200 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 130438 | 187
200 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 130439 | 187
200 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 130440 | 188
200 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 130441 | 188
200 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 130442 | 285
200 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 130443 | 285
200 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 130444 | 189
200 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 130445 | 189
