revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
202 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 131190 | 6
202 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 131805 | 154
202 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 131806 | 269
202 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 131807 | 269
202 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 131808 | 325
202 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 131809 | 325
202 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 131810 | 77
202 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 131811 | 77
202 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 131812 | 255
202 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 131813 | 255
202 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 131814 | 255
202 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 131815 | 255
202 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 131816 | 255
202 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 131817 | 255
202 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 131818 | 255
202 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 131819 | 255
202 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 131820 | 255
202 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 131821 | 255
202 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 131822 | 255
202 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 131823 | 255
202 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 131824 | 247
202 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 131825 | 247
202 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 131826 | 264
202 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 131827 | 264
202 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 131828 | 256
202 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 131829 | 256
202 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 131830 | 81
202 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 131831 | 81
202 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 131832 | 81
202 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 131833 | 81
202 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 131834 | 81
202 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 131835 | 81
202 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 131836 | 81
202 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 131837 | 81
202 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 131838 | 81
202 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 131839 | 81
202 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 131840 | 81
202 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 131841 | 81
202 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 131842 | 81
202 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 131843 | 81
202 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 131844 | 81
202 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 131845 | 81
202 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 131846 | 81
202 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 131847 | 81
202 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 131848 | 81
202 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 131849 | 81
202 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 131850 | 81
202 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 131851 | 81
202 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 131852 | 81
202 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 131853 | 81
202 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 131854 | 81
202 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 131855 | 81
202 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 131856 | 81
202 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 131857 | 81
202 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 131858 | 81
202 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 131859 | 81
202 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 131860 | 81
202 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 131861 | 81
202 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 131862 | 81
202 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 131863 | 81
202 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 131864 | 81
202 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 131865 | 81
202 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 131866 | 81
202 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 131867 | 81
202 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 131868 | 81
202 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 131869 | 81
202 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 131870 | 81
202 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 131871 | 81
202 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 131872 | 81
202 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 131873 | 81
202 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 131874 | 81
202 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 131875 | 81
202 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 131876 | 155
202 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 131877 | 155
202 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 131878 | 155
202 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 131879 | 155
202 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 131880 | 155
202 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 131881 | 155
202 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 131882 | 156
202 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 131883 | 155
202 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 131884 | 155
202 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 131885 | 155
202 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 131886 | 155
202 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 131887 | 155
202 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 131888 | 155
202 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 131889 | 156
202 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 131890 | 78
202 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 131891 | 78
202 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 131892 | 78
202 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 131893 | 78
202 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 131894 | 279
202 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 131895 | 280
202 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 131896 | 84
202 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 131897 | 84
202 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 131898 | 169
202 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 131899 | 169
202 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 131900 | 169
202 | usage | usage() |  | dig | dig.java | 14 | 17 | 131901 | 85
202 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 131902 | 257
202 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 131903 | 257
202 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 131904 | 257
202 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 131905 | 257
202 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 131906 | 257
202 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 131907 | 257
202 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 131908 | 257
202 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 131909 | 257
202 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 131910 | 257
202 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 131911 | 257
202 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 131912 | 257
202 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 131913 | 257
202 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 131914 | 114
202 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 131915 | 114
202 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 131916 | 327
202 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 131917 | 327
202 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 131918 | 287
202 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 131919 | 287
202 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 131920 | 185
202 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 131921 | 185
202 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 131922 | 86
202 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 131923 | 86
202 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 131924 | 186
202 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 131925 | 186
202 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 131926 | 187
202 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 131927 | 187
202 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 131928 | 188
202 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 131929 | 188
202 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 131930 | 285
202 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 131931 | 285
202 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 131932 | 189
202 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 131933 | 189
