revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
195 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 126006 | 6
195 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 126633 | 255
195 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 126634 | 247
195 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 126635 | 247
195 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 126636 | 264
195 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 126637 | 264
195 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 126638 | 256
195 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 126639 | 256
195 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 126640 | 81
195 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 126641 | 81
195 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 126642 | 81
195 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 126643 | 81
195 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 126644 | 81
195 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 126645 | 81
195 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 126646 | 81
195 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 126647 | 81
195 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 126648 | 81
195 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 126649 | 81
195 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 126650 | 81
195 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 126651 | 81
195 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 126652 | 81
195 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 50 | 126653 | 81
195 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 126654 | 81
195 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 126655 | 81
195 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 126656 | 81
195 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 126657 | 81
195 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 126658 | 81
195 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 126659 | 81
195 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 126660 | 81
195 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 126661 | 81
195 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 126662 | 81
195 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 126663 | 81
195 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 126664 | 81
195 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 126665 | 81
195 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 126666 | 81
195 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 126667 | 81
195 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 126668 | 81
195 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 126669 | 81
195 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 126670 | 81
195 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 126671 | 81
195 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 126672 | 81
195 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 126673 | 81
195 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 126674 | 81
195 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 50 | 126675 | 81
195 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 126676 | 81
195 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 126677 | 81
195 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 126678 | 81
195 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 126679 | 81
195 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 126680 | 81
195 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 126681 | 81
195 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 126682 | 81
195 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 126683 | 81
195 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 126684 | 81
195 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 126685 | 81
195 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 126686 | 155
195 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 126687 | 155
195 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 126688 | 155
195 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 126689 | 155
195 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 126690 | 155
195 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 126691 | 155
195 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 126692 | 156
195 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 126693 | 155
195 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 126694 | 155
195 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 126695 | 155
195 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 126696 | 155
195 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 126697 | 155
195 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 126698 | 155
195 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 126699 | 156
195 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 126700 | 78
195 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 126701 | 78
195 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 126702 | 78
195 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 126703 | 78
195 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 126704 | 279
195 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 126705 | 280
195 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 126706 | 84
195 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 126707 | 84
195 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 126708 | 169
195 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 126709 | 169
195 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 126710 | 169
195 | usage | usage() |  | dig | dig.java | 14 | 17 | 126711 | 85
195 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 126712 | 257
195 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 126713 | 257
195 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 126714 | 257
195 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 126715 | 257
195 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 126716 | 257
195 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 126717 | 257
195 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 126718 | 257
195 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 126719 | 257
195 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 126720 | 257
195 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 126721 | 257
195 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 126722 | 257
195 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 126723 | 257
195 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 126724 | 114
195 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 126725 | 114
195 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 126726 | 327
195 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 126727 | 327
195 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 126728 | 287
195 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 126729 | 287
195 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 126730 | 185
195 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 126731 | 185
195 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 126732 | 86
195 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 126733 | 86
195 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 126734 | 186
195 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 126735 | 186
195 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 126736 | 187
195 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 126737 | 187
195 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 126738 | 188
195 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 126739 | 188
195 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 126740 | 285
195 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 126741 | 285
195 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 126742 | 189
195 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 126743 | 189
