revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
37 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 18754 | 1
37 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 49 | 51 | 19351 | 84
37 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 19352 | 85
37 | usage | static void usage() |  | update | update.java | 15 | 18 | 19353 | 85
37 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 130 | 132 | 19354 | 114
37 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 130 | 132 | 19355 | 114
37 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 19356 | 114
37 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 130 | 132 | 19357 | 114
37 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 101 | 111 | 19358 | 86
37 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 101 | 111 | 19359 | 86
37 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 101 | 111 | 19360 | 86
37 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 101 | 111 | 19361 | 86
