revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
199 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 128958 | 6
199 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 129573 | 154
199 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 129574 | 269
199 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 129575 | 269
199 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 129576 | 325
199 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 129577 | 325
199 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 129578 | 77
199 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 129579 | 77
199 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 129580 | 255
199 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 129581 | 255
199 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 129582 | 255
199 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 129583 | 255
199 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 129584 | 255
199 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 129585 | 255
199 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 129586 | 255
199 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 129587 | 255
199 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 129588 | 255
199 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 129589 | 255
199 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 129590 | 255
199 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 129591 | 255
199 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 129592 | 247
199 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 129593 | 247
199 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 129594 | 264
199 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 129595 | 264
199 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 129596 | 256
199 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 129597 | 256
199 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 129598 | 81
199 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 129599 | 81
199 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 129600 | 81
199 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 129601 | 81
199 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 129602 | 81
199 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 129603 | 81
199 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 129604 | 81
199 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 129605 | 81
199 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 129606 | 81
199 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 129607 | 81
199 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 129608 | 81
199 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 129609 | 81
199 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 129610 | 81
199 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 129611 | 81
199 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 129612 | 81
199 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 129613 | 81
199 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 129614 | 81
199 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 129615 | 81
199 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 129616 | 81
199 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 129617 | 81
199 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 129618 | 81
199 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 129619 | 81
199 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 129620 | 81
199 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 129621 | 81
199 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 129622 | 81
199 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 129623 | 81
199 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 129624 | 81
199 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 129625 | 81
199 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 129626 | 81
199 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 129627 | 81
199 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 129628 | 81
199 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 129629 | 81
199 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 129630 | 81
199 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 129631 | 81
199 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 129632 | 81
199 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 129633 | 81
199 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 129634 | 81
199 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 129635 | 81
199 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 129636 | 81
199 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 129637 | 81
199 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 129638 | 81
199 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 129639 | 81
199 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 129640 | 81
199 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 129641 | 81
199 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 129642 | 81
199 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 129643 | 81
199 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 129644 | 155
199 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 129645 | 155
199 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 129646 | 155
199 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 129647 | 155
199 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 129648 | 155
199 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 129649 | 155
199 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 129650 | 156
199 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 129651 | 155
199 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 129652 | 155
199 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 129653 | 155
199 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 129654 | 155
199 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 129655 | 155
199 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 129656 | 155
199 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 129657 | 156
199 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 129658 | 78
199 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 129659 | 78
199 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 129660 | 78
199 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 129661 | 78
199 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 129662 | 279
199 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 129663 | 280
199 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 129664 | 84
199 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 129665 | 84
199 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 129666 | 169
199 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 129667 | 169
199 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 129668 | 169
199 | usage | usage() |  | dig | dig.java | 14 | 17 | 129669 | 85
199 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 129670 | 257
199 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 129671 | 257
199 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 129672 | 257
199 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 129673 | 257
199 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 129674 | 257
199 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 129675 | 257
199 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 129676 | 257
199 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 129677 | 257
199 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 129678 | 257
199 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 129679 | 257
199 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 129680 | 257
199 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 129681 | 257
199 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 129682 | 114
199 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 129683 | 114
199 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 129684 | 327
199 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 129685 | 327
199 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 129686 | 287
199 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 129687 | 287
199 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 129688 | 185
199 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 129689 | 185
199 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 129690 | 86
199 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 129691 | 86
199 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 129692 | 186
199 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 129693 | 186
199 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 129694 | 187
199 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 129695 | 187
199 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 129696 | 188
199 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 129697 | 188
199 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 129698 | 285
199 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 129699 | 285
199 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 129700 | 189
199 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 129701 | 189
