revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
66 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 39647 | 1
66 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 120 | 137 | 39852 | 38
66 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 120 | 137 | 39853 | 38
66 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 39854 | 38
66 | fromString | fromString(String str) |  | base16 | DNS/base16.java | 26 | 43 | 39855 | 115
66 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 47 | 84 | 39856 | 115
66 | fromString | fromString(String str) |  | base16 | DNS/utils/base16.java | 26 | 43 | 39857 | 115
66 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 47 | 84 | 39858 | 115
66 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/base16.java | 26 | 43 | 39859 | 115
66 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 47 | 84 | 39860 | 115
66 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/utils/base16.java | 26 | 43 | 39861 | 115
66 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 39862 | 115
66 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 107 | 108 | 39863 | 124
66 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 107 | 108 | 39864 | 124
66 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 107 | 108 | 39865 | 124
66 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 107 | 108 | 39866 | 124
66 | generateReply | generateReply(dnsMessage query) |  | dnsServer | dnsServer.java | 39 | 73 | 39867 | 203
66 | generateReply | generateReply(dnsMessage query) |  | dnsServer | jnamed.java | 39 | 73 | 39868 | 203
66 | get | get(dnsName name) |  | dnsCompression | DNS/Compression.java | 27 | 30 | 39869 | 39
66 | get | get(int pos) |  | dnsCompression | DNS/Compression.java | 22 | 24 | 39870 | 39
66 | get | get(dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 27 | 30 | 39871 | 39
66 | get | get(int pos) |  | dnsCompression | DNS/dnsCompression.java | 22 | 24 | 39872 | 39
66 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 27 | 30 | 39873 | 39
66 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/Compression.java | 22 | 24 | 39874 | 39
66 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 27 | 30 | 39875 | 39
66 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 22 | 24 | 39876 | 39
66 | getAddress | getAddress() |  | dnsARecord | DNS/ARecord.java | 71 | 73 | 39877 | 125
66 | getAddress | getAddress() |  | dnsARecord | DNS/dnsARecord.java | 71 | 73 | 39878 | 125
66 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/ARecord.java | 71 | 73 | 39879 | 125
66 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 71 | 73 | 39880 | 125
66 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 106 | 108 | 39881 | 126
66 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 106 | 108 | 39882 | 126
66 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 106 | 108 | 39883 | 126
66 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 106 | 108 | 39884 | 126
66 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/CERTRecord.java | 85 | 87 | 39885 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/KEYRecord.java | 86 | 88 | 39886 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 85 | 87 | 39887 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 86 | 88 | 39888 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 85 | 87 | 39889 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 86 | 88 | 39890 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 85 | 87 | 39891 | 127
66 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 86 | 88 | 39892 | 127
66 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/NXTRecord.java | 77 | 79 | 39893 | 128
66 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 77 | 79 | 39894 | 128
66 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 77 | 79 | 39895 | 128
66 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 77 | 79 | 39896 | 128
66 | getCPU | getCPU() |  | dnsHINFORecord | DNS/HINFORecord.java | 43 | 45 | 39897 | 129
66 | getCPU | getCPU() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 43 | 45 | 39898 | 129
66 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 43 | 45 | 39899 | 129
66 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 43 | 45 | 39900 | 129
66 | getCertType | getCertType() |  | dnsCERTRecord | DNS/CERTRecord.java | 75 | 77 | 39901 | 159
66 | getCertType | getCertType() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 75 | 77 | 39902 | 159
66 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 75 | 77 | 39903 | 159
66 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 75 | 77 | 39904 | 159
66 | getCount | getCount(int field) |  | dnsHeader | DNS/Header.java | 113 | 115 | 39905 | 40
66 | getCount | getCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 113 | 115 | 39906 | 40
66 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 113 | 115 | 39907 | 40
66 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 113 | 115 | 39908 | 40
66 | getError | getError() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 131 | 133 | 39909 | 130
66 | getError | getError() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 131 | 133 | 39910 | 130
66 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 131 | 133 | 39911 | 130
66 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 131 | 133 | 39912 | 130
66 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/OPTRecord.java | 40 | 42 | 39913 | 212
66 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 40 | 42 | 39914 | 212
66 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 39915 | 212
66 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 40 | 42 | 39916 | 212
66 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/Header.java | 56 | 58 | 39917 | 41
66 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 56 | 58 | 39918 | 41
66 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 56 | 58 | 39919 | 41
66 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 56 | 58 | 39920 | 41
66 | getFlags | getFlags() |  | dnsKEYRecord | DNS/KEYRecord.java | 76 | 78 | 39921 | 131
66 | getFlags | getFlags() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 76 | 78 | 39922 | 131
66 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 76 | 78 | 39923 | 131
66 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 76 | 78 | 39924 | 131
66 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 116 | 118 | 39925 | 132
66 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 116 | 118 | 39926 | 132
66 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 116 | 118 | 39927 | 132
66 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 116 | 118 | 39928 | 132
66 | getHeader | getHeader() |  | dnsMessage | DNS/Message.java | 50 | 52 | 39929 | 42
66 | getHeader | getHeader() |  | dnsMessage | DNS/dnsMessage.java | 50 | 52 | 39930 | 42
66 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 52 | 39931 | 42
66 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 52 | 39932 | 42
66 | getID | getID() |  | dnsHeader | DNS/Header.java | 61 | 63 | 39933 | 43
66 | getID | getID() |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 39934 | 43
66 | getID | getID() |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 39935 | 43
66 | getID | getID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 39936 | 43
66 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/CERTRecord.java | 80 | 82 | 39937 | 160
66 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 80 | 82 | 39938 | 160
66 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 80 | 82 | 39939 | 160
66 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 80 | 82 | 39940 | 160
66 | getName | getName() |  | dnsRecord | DNS/Record.java | 242 | 244 | 39941 | 133
66 | getName | getName() |  | dnsRecord | DNS/dnsRecord.java | 242 | 244 | 39942 | 133
66 | getName | getName() |  | dnsRecord | org/xbill/DNS/Record.java | 242 | 244 | 39943 | 133
66 | getName | getName() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 242 | 244 | 39944 | 133
66 | getNext | getNext() |  | dnsNXTRecord | DNS/NXTRecord.java | 72 | 74 | 39945 | 134
66 | getNext | getNext() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 72 | 74 | 39946 | 134
66 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 72 | 74 | 39947 | 134
66 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 72 | 74 | 39948 | 134
66 | getOS | getOS() |  | dnsHINFORecord | DNS/HINFORecord.java | 48 | 50 | 39949 | 135
66 | getOS | getOS() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 48 | 50 | 39950 | 135
66 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 48 | 50 | 39951 | 135
66 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 48 | 50 | 39952 | 135
66 | getOpcode | getOpcode() |  | dnsHeader | DNS/Header.java | 93 | 95 | 39953 | 44
66 | getOpcode | getOpcode() |  | dnsHeader | DNS/dnsHeader.java | 93 | 95 | 39954 | 44
66 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/Header.java | 93 | 95 | 39955 | 44
66 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 93 | 95 | 39956 | 44
66 | getOrigin | getOrigin() |  | dnsZone | DNS/Zone.java | 54 | 56 | 39957 | 204
66 | getOrigin | getOrigin() |  | dnsZone | DNS/dnsZone.java | 54 | 56 | 39958 | 204
66 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/Zone.java | 54 | 56 | 39959 | 204
66 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/dnsZone.java | 54 | 56 | 39960 | 204
66 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 126 | 128 | 39961 | 136
66 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 126 | 128 | 39962 | 136
66 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 126 | 128 | 39963 | 136
66 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 126 | 128 | 39964 | 136
66 | getOther | getOther() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 136 | 138 | 39965 | 137
66 | getOther | getOther() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 136 | 138 | 39966 | 137
66 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 136 | 138 | 39967 | 137
66 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 136 | 138 | 39968 | 137
66 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/OPTRecord.java | 35 | 37 | 39969 | 213
66 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 35 | 37 | 39970 | 213
66 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 39971 | 213
66 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 35 | 37 | 39972 | 213
66 | getPort | getPort() |  | dnsSRVRecord | DNS/SRVRecord.java | 75 | 77 | 39973 | 138
66 | getPort | getPort() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 75 | 77 | 39974 | 138
66 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 75 | 77 | 39975 | 138
66 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 75 | 77 | 39976 | 138
66 | getPos | getPos() |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 80 | 82 | 39977 | 139
66 | getPos | getPos() |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 58 | 60 | 39978 | 139
66 | getPos | getPos() |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 80 | 82 | 39979 | 139
66 | getPos | getPos() |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 60 | 39980 | 139
66 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 80 | 82 | 39981 | 139
66 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 58 | 60 | 39982 | 139
66 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 80 | 82 | 39983 | 139
66 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 60 | 39984 | 139
66 | getPriority | getPriority() |  | dnsMXRecord | DNS/MXRecord.java | 60 | 62 | 39985 | 140
66 | getPriority | getPriority() |  | dnsSRVRecord | DNS/SRVRecord.java | 65 | 67 | 39986 | 140
66 | getPriority | getPriority() |  | dnsMXRecord | DNS/dnsMXRecord.java | 60 | 62 | 39987 | 140
66 | getPriority | getPriority() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 65 | 67 | 39988 | 140
66 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 60 | 62 | 39989 | 140
66 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 65 | 67 | 39990 | 140
66 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 60 | 62 | 39991 | 140
66 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 65 | 67 | 39992 | 140
66 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/KEYRecord.java | 81 | 83 | 39993 | 141
66 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 81 | 83 | 39994 | 141
66 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 81 | 83 | 39995 | 141
66 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 81 | 83 | 39996 | 141
66 | getRcode | getRcode() |  | dnsHeader | DNS/Header.java | 83 | 85 | 39997 | 45
66 | getRcode | getRcode() |  | dnsHeader | DNS/dnsHeader.java | 83 | 85 | 39998 | 45
66 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/Header.java | 83 | 85 | 39999 | 45
66 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 83 | 85 | 40000 | 45
66 | getSection | getSection(int section) |  | dnsMessage | DNS/Message.java | 83 | 85 | 40001 | 46
66 | getSection | getSection(int section) |  | dnsMessage | DNS/dnsMessage.java | 83 | 85 | 40002 | 46
66 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/Message.java | 83 | 85 | 40003 | 46
66 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 83 | 85 | 40004 | 46
66 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 121 | 123 | 40005 | 142
66 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 121 | 123 | 40006 | 142
66 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 121 | 123 | 40007 | 142
66 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 121 | 123 | 40008 | 142
66 | getStrings | getStrings() |  | dnsTXTRecord | DNS/TXTRecord.java | 74 | 76 | 40009 | 143
66 | getStrings | getStrings() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 74 | 76 | 40010 | 143
66 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 74 | 76 | 40011 | 143
66 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 74 | 76 | 40012 | 143
66 | getTSIG | getTSIG() |  | dnsMessage | DNS/Message.java | 71 | 80 | 40013 | 110
66 | getTSIG | getTSIG() |  | dnsMessage | DNS/dnsMessage.java | 71 | 80 | 40014 | 110
66 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/Message.java | 71 | 80 | 40015 | 110
66 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 71 | 80 | 40016 | 110
66 | getTarget | getTarget() |  | dnsMXRecord | DNS/MXRecord.java | 55 | 57 | 40017 | 144
66 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 40018 | 144
66 | getTarget | getTarget() |  | dnsSRVRecord | DNS/SRVRecord.java | 80 | 82 | 40019 | 144
66 | getTarget | getTarget() |  | dnsMXRecord | DNS/dnsMXRecord.java | 55 | 57 | 40020 | 144
66 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 40021 | 144
66 | getTarget | getTarget() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 80 | 82 | 40022 | 144
66 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 55 | 57 | 40023 | 144
66 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 40024 | 144
66 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 80 | 82 | 40025 | 144
66 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 55 | 57 | 40026 | 144
66 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 40027 | 144
66 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 80 | 82 | 40028 | 144
66 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 111 | 113 | 40029 | 145
66 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 111 | 113 | 40030 | 145
66 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 111 | 113 | 40031 | 145
66 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 111 | 113 | 40032 | 145
66 | getVersion | getVersion() |  | dnsOPTRecord | DNS/OPTRecord.java | 45 | 47 | 40033 | 214
66 | getVersion | getVersion() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 45 | 47 | 40034 | 214
66 | getVersion | getVersion() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 40035 | 214
66 | getVersion | getVersion() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 45 | 47 | 40036 | 214
66 | getWeight | getWeight() |  | dnsSRVRecord | DNS/SRVRecord.java | 70 | 72 | 40037 | 146
66 | getWeight | getWeight() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 70 | 72 | 40038 | 146
66 | getWeight | getWeight() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 70 | 72 | 40039 | 146
66 | getWeight | getWeight() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 70 | 72 | 40040 | 146
66 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 71 | 73 | 40041 | 166
66 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 71 | 73 | 40042 | 166
66 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 71 | 73 | 40043 | 166
66 | hasMoreDelimiters | hasMoreDelimiters() |  | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 71 | 73 | 40044 | 166
66 | hasMoreElements | hasMoreElements() |  | MyStringTokenizer | DNS/MyStringTokenizer.java | 65 | 67 | 40045 | 165
