revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 76559 | 6
120 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 77071 | 255
120 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 77072 | 255
120 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 77073 | 255
120 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 77074 | 255
120 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 77075 | 255
120 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 77076 | 255
120 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 77077 | 255
120 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 77078 | 255
120 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 77079 | 255
120 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 77080 | 255
120 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 77081 | 255
120 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 77082 | 247
120 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 77083 | 247
120 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 77084 | 264
120 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 77085 | 264
120 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 77086 | 256
120 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 77087 | 256
120 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 77088 | 81
120 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 77089 | 81
120 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 77090 | 81
120 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 77091 | 81
120 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 77092 | 81
120 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 77093 | 81
120 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 77094 | 81
120 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 77095 | 81
120 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 77096 | 81
120 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 77097 | 81
120 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 77098 | 81
120 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 77099 | 81
120 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 77100 | 81
120 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 77101 | 81
120 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 77102 | 81
120 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 77103 | 81
120 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 77104 | 81
120 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 77105 | 81
120 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 77106 | 81
120 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 77107 | 81
120 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 77108 | 81
120 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 77109 | 81
120 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 77110 | 81
120 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 77111 | 81
120 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 77112 | 81
120 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 77113 | 81
120 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 77114 | 81
120 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 77115 | 81
120 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 77116 | 81
120 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 77117 | 81
120 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 77118 | 81
120 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 77119 | 81
120 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 77120 | 81
120 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 77121 | 81
120 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 77122 | 81
120 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 77123 | 81
120 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 77124 | 81
120 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 77125 | 81
120 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 77126 | 81
120 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 77127 | 81
120 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 77128 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 77129 | 155
120 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 77130 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 77131 | 155
120 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 77132 | 155
120 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 77133 | 155
120 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 77134 | 156
120 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 77135 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 77136 | 155
120 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 77137 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 77138 | 155
120 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 77139 | 155
120 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 77140 | 155
120 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 77141 | 156
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 77142 | 78
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 77143 | 78
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 77144 | 78
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 77145 | 78
120 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | dnsServer.java | 187 | 196 | 77146 | 279
120 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | jnamed.java | 187 | 196 | 77147 | 279
120 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | dnsServer.java | 159 | 184 | 77148 | 280
120 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | jnamed.java | 159 | 184 | 77149 | 280
120 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 77150 | 84
120 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 77151 | 84
120 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 77152 | 169
120 | usage | usage() |  | dig | dig.java | 14 | 17 | 77153 | 85
120 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 77154 | 257
120 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 77155 | 257
120 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 77156 | 257
120 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 77157 | 257
120 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 77158 | 257
120 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 77159 | 257
120 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 77160 | 257
120 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 77161 | 257
120 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 77162 | 257
120 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 77163 | 257
120 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 77164 | 257
120 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 77165 | 257
120 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 77166 | 114
120 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 77167 | 114
120 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 77168 | 185
120 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 77169 | 185
120 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 77170 | 86
120 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 77171 | 86
120 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 77172 | 186
120 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 77173 | 186
120 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 77174 | 187
120 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 77175 | 187
120 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 77176 | 188
120 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 77177 | 188
120 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 77178 | 189
120 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 77179 | 189
