revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
178 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 113740 | 6
178 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 114404 | 155
178 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 114405 | 155
178 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 114406 | 155
178 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 114407 | 156
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 114408 | 78
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 114409 | 78
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 114410 | 78
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 114411 | 78
178 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 114412 | 279
178 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 114413 | 280
178 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 114414 | 84
178 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 114415 | 84
178 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 114416 | 169
178 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 114417 | 169
178 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 114418 | 169
178 | usage | usage() |  | dig | dig.java | 14 | 17 | 114419 | 85
178 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 114420 | 257
178 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 114421 | 257
178 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 114422 | 257
178 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 114423 | 257
178 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 114424 | 257
178 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 114425 | 257
178 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 114426 | 257
178 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 114427 | 257
178 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 114428 | 257
178 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 114429 | 257
178 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 114430 | 257
178 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 114431 | 257
178 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 114432 | 114
178 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 114433 | 114
178 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 114434 | 287
178 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 114435 | 287
178 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 114436 | 185
178 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 114437 | 185
178 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 114438 | 86
178 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 114439 | 86
178 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 114440 | 186
178 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 114441 | 186
178 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 114442 | 187
178 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 114443 | 187
178 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 114444 | 188
178 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 114445 | 188
178 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 114446 | 285
178 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 114447 | 285
178 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 114448 | 189
178 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 114449 | 189
