revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
230 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 152750 | 6
230 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 152967 | 115
230 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 152968 | 115
230 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 152969 | 115
230 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 152970 | 124
230 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 152971 | 124
230 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 152972 | 39
230 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 152973 | 39
230 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 152974 | 39
230 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 152975 | 39
230 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 152976 | 125
230 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 152977 | 125
230 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 152978 | 230
230 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 152979 | 230
230 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 152980 | 126
230 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 152981 | 126
230 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 152982 | 127
230 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 152983 | 127
230 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 152984 | 127
230 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 152985 | 127
230 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 152986 | 127
230 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 152987 | 127
230 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 152988 | 311
230 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 152989 | 311
230 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 152990 | 217
230 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 152991 | 328
230 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 152992 | 217
230 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 152993 | 328
230 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 152994 | 217
230 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 152995 | 217
230 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 152996 | 128
230 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 152997 | 128
230 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 152998 | 312
230 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 152999 | 312
230 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 153000 | 129
230 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 153001 | 129
230 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 153002 | 159
230 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 153003 | 159
230 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 153004 | 40
230 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 153005 | 40
230 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 153006 | 224
230 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 153007 | 224
230 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 153008 | 224
230 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 153009 | 224
230 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 153010 | 224
230 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 153011 | 224
230 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 153012 | 130
230 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 153013 | 130
230 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 153014 | 231
230 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 153015 | 231
230 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 153016 | 231
230 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 153017 | 231
230 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 153018 | 212
230 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 153019 | 212
230 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 153020 | 41
230 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 153021 | 41
230 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 153022 | 131
230 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 153023 | 131
230 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 153024 | 131
230 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 153025 | 131
230 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 153026 | 259
230 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 153027 | 259
230 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 153028 | 132
230 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 153029 | 132
230 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 153030 | 42
230 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 153031 | 42
230 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 153032 | 232
230 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 153033 | 232
230 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 153034 | 313
230 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 153035 | 313
230 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 153036 | 43
230 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 153037 | 43
230 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 153038 | 258
230 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 153039 | 258
230 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 153040 | 160
230 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 153041 | 160
230 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 153042 | 260
230 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 153043 | 260
230 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 153044 | 233
230 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 153045 | 233
230 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 153046 | 265
230 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 153047 | 265
230 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 153048 | 133
230 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 153049 | 133
230 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 153050 | 133
230 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 153051 | 133
230 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 153052 | 134
230 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 153053 | 134
230 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 153054 | 293
230 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 153055 | 293
230 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 153056 | 135
230 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 153057 | 135
230 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 153058 | 44
230 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 153059 | 44
230 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 153060 | 261
230 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 153061 | 261
230 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 153062 | 204
230 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 153063 | 204
230 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 153064 | 136
230 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 153065 | 136
230 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 153066 | 137
230 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 153067 | 137
230 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 153068 | 213
230 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 153069 | 213
230 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 153070 | 138
230 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 153071 | 138
230 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 153072 | 139
230 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 153073 | 139
230 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 153074 | 139
230 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 153075 | 139
230 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 153076 | 140
230 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 153077 | 140
230 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 153078 | 140
230 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 153079 | 140
230 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 153080 | 141
230 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 153081 | 141
230 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 153082 | 295
230 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 153083 | 295
230 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 153084 | 297
230 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 153085 | 297
230 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 153086 | 45
230 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 153087 | 45
230 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 153088 | 217
230 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 153089 | 217
230 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 153090 | 217
230 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 153091 | 217
230 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 153092 | 217
230 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 153093 | 217
230 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 153094 | 221
230 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 153095 | 221
230 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 153096 | 234
230 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 153097 | 234
230 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 189 | 193 | 153098 | 340
230 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 189 | 193 | 153099 | 340
230 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 196 | 198 | 153100 | 341
230 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 196 | 198 | 153101 | 341
230 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 153102 | 235
230 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 153103 | 235
230 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 153104 | 266
230 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 153105 | 266
230 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 153106 | 46
230 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 153107 | 46
230 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 153108 | 272
230 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 153109 | 272
230 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 153110 | 236
230 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 153111 | 236
230 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 153112 | 142
230 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 153113 | 142
230 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 153114 | 142
230 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 153115 | 142
230 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 153116 | 262
230 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 153117 | 262
230 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 153118 | 252
230 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 153119 | 252
230 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 153120 | 143
230 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 153121 | 143
230 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 153122 | 110
230 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 153123 | 110
230 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 153124 | 288
230 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 153125 | 288
230 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 153126 | 288
230 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 153127 | 288
230 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 153128 | 144
230 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 153129 | 144
230 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 153130 | 144
230 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 153131 | 144
230 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 153132 | 144
230 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 153133 | 144
230 | getThread | getThread() | DNS | WorkerThread | DNS/WorkerThread.java | 26 | 36 | 153134 | 345
230 | getThread | getThread() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 26 | 36 | 153135 | 345
230 | getThread | getThread() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 26 | 36 | 153136 | 345
230 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 153137 | 145
230 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 153138 | 145
230 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 153139 | 145
230 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 153140 | 145
230 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 153141 | 216
230 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 153142 | 216
