revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
219 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144115 | 6
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 144700 | 331
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 144701 | 331
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 144702 | 331
219 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 144703 | 339
219 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 144704 | 339
219 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 144705 | 35
219 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 144706 | 206
219 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 144707 | 207
219 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 144708 | 69
219 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 144709 | 69
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 144710 | 229
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 144711 | 229
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 144712 | 229
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 144713 | 229
219 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 144714 | 208
219 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 144715 | 208
219 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 144716 | 208
219 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 144717 | 208
219 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 144718 | 70
219 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 144719 | 70
219 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 144720 | 71
219 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 144721 | 71
219 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 144722 | 72
219 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 144723 | 72
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 144724 | 292
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 144725 | 292
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 144726 | 292
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 144727 | 292
219 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 144728 | 73
219 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 144729 | 73
219 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 144730 | 74
219 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 144731 | 74
219 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 144732 | 74
219 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 144733 | 74
219 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 144734 | 76
219 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 144735 | 76
219 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 144736 | 306
219 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 144737 | 306
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 144738 | 183
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 144739 | 183
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 144740 | 183
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 144741 | 183
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 144742 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 144743 | 116
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 144744 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 144745 | 116
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 144746 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 144747 | 116
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 144748 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 144749 | 116
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 144750 | 332
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 144751 | 332
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 144752 | 332
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 144753 | 332
219 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 144754 | 154
219 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 144755 | 154
219 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 144756 | 269
219 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 144757 | 269
219 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 144758 | 325
219 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 144759 | 325
219 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 144760 | 77
219 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 144761 | 77
219 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 144762 | 255
219 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 144763 | 255
219 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 144764 | 255
219 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 144765 | 255
219 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 144766 | 255
219 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 144767 | 255
219 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 144768 | 255
219 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 144769 | 255
219 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 144770 | 255
219 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 144771 | 255
219 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 144772 | 255
219 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 144773 | 255
219 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 144774 | 247
219 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 144775 | 247
219 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 144776 | 264
219 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 144777 | 264
219 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 144778 | 256
219 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 144779 | 256
219 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 144780 | 81
219 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 144781 | 81
219 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 144782 | 81
219 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 144783 | 81
219 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 144784 | 81
219 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 144785 | 81
219 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 144786 | 81
219 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 144787 | 81
219 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 144788 | 81
219 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 144789 | 81
219 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 144790 | 81
219 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 144791 | 81
219 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 144792 | 81
219 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 144793 | 81
219 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 144794 | 81
219 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 144795 | 81
219 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 144796 | 81
219 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 144797 | 81
219 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 144798 | 81
219 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 144799 | 81
219 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 144800 | 81
219 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 144801 | 81
219 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 144802 | 81
219 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 144803 | 81
219 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 144804 | 81
219 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 144805 | 81
219 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 144806 | 81
219 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 144807 | 81
219 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 144808 | 81
219 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 144809 | 81
219 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 144810 | 81
219 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 144811 | 81
219 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 144812 | 81
219 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 144813 | 81
219 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 144814 | 81
219 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 144815 | 81
219 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 144816 | 81
219 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 144817 | 81
219 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 144818 | 81
219 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 144819 | 81
219 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 144820 | 81
219 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 144821 | 81
219 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 144822 | 81
219 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 144823 | 81
219 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 144824 | 81
219 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 144825 | 81
219 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 144826 | 155
219 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 144827 | 155
219 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 144828 | 155
219 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 144829 | 155
219 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 144830 | 155
219 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 144831 | 155
219 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 144832 | 156
219 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 144833 | 155
219 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 144834 | 155
219 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 144835 | 155
219 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 144836 | 155
219 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 144837 | 155
219 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 144838 | 155
219 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 144839 | 156
219 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 144840 | 78
219 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 144841 | 78
219 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 144842 | 78
219 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 144843 | 78
219 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 144844 | 279
219 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 144845 | 280
219 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 144846 | 337
219 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 144847 | 337
219 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 144848 | 337
219 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 144849 | 337
219 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 144850 | 84
219 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 144851 | 84
219 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 144852 | 169
219 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 144853 | 169
219 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 144854 | 169
219 | usage | usage() |  | dig | dig.java | 14 | 17 | 144855 | 85
219 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 144856 | 257
219 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 144857 | 257
219 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 144858 | 257
219 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 144859 | 257
219 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 144860 | 257
219 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 144861 | 257
219 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 144862 | 257
219 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 144863 | 257
219 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 144864 | 257
219 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 144865 | 257
219 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 144866 | 257
219 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 144867 | 257
219 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 144868 | 114
219 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 144869 | 114
219 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 144870 | 327
219 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 144871 | 327
219 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 144872 | 287
219 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 144873 | 287
219 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 144874 | 185
219 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 144875 | 185
219 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 144876 | 86
219 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 144877 | 86
219 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 144878 | 186
219 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 144879 | 186
219 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 144880 | 187
219 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 144881 | 187
219 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 144882 | 188
219 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 144883 | 188
219 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 144884 | 285
219 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 144885 | 285
219 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 144886 | 189
219 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 144887 | 189
