revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
196 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 126744 | 6
196 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 127371 | 255
196 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 127372 | 247
196 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 127373 | 247
196 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 127374 | 264
196 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 127375 | 264
196 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 127376 | 256
196 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 127377 | 256
196 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 127378 | 81
196 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 127379 | 81
196 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 127380 | 81
196 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 127381 | 81
196 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 127382 | 81
196 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 127383 | 81
196 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 127384 | 81
196 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 127385 | 81
196 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 127386 | 81
196 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 127387 | 81
196 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 127388 | 81
196 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 127389 | 81
196 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 127390 | 81
196 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 127391 | 81
196 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 127392 | 81
196 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 127393 | 81
196 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 127394 | 81
196 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 127395 | 81
196 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 127396 | 81
196 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 127397 | 81
196 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 127398 | 81
196 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 127399 | 81
196 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 127400 | 81
196 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 127401 | 81
196 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 127402 | 81
196 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 127403 | 81
196 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 127404 | 81
196 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 127405 | 81
196 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 127406 | 81
196 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 127407 | 81
196 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 127408 | 81
196 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 127409 | 81
196 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 127410 | 81
196 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 127411 | 81
196 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 127412 | 81
196 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 127413 | 81
196 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 127414 | 81
196 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 127415 | 81
196 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 127416 | 81
196 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 127417 | 81
196 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 127418 | 81
196 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 127419 | 81
196 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 127420 | 81
196 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 127421 | 81
196 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 127422 | 81
196 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 127423 | 81
196 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 127424 | 155
196 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 127425 | 155
196 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 127426 | 155
196 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 127427 | 155
196 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 127428 | 155
196 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 127429 | 155
196 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 127430 | 156
196 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 127431 | 155
196 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 127432 | 155
196 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 127433 | 155
196 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 127434 | 155
196 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 127435 | 155
196 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 127436 | 155
196 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 127437 | 156
196 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 127438 | 78
196 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 127439 | 78
196 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 127440 | 78
196 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 127441 | 78
196 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 127442 | 279
196 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 127443 | 280
196 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 127444 | 84
196 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 127445 | 84
196 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 127446 | 169
196 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 127447 | 169
196 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 127448 | 169
196 | usage | usage() |  | dig | dig.java | 14 | 17 | 127449 | 85
196 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 127450 | 257
196 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 127451 | 257
196 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 127452 | 257
196 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 127453 | 257
196 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 127454 | 257
196 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 127455 | 257
196 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 127456 | 257
196 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 127457 | 257
196 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 127458 | 257
196 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 127459 | 257
196 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 127460 | 257
196 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 127461 | 257
196 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 127462 | 114
196 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 127463 | 114
196 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 127464 | 327
196 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 127465 | 327
196 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 127466 | 287
196 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 127467 | 287
196 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 127468 | 185
196 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 127469 | 185
196 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 127470 | 86
196 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 127471 | 86
196 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 127472 | 186
196 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 127473 | 186
196 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 127474 | 187
196 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 127475 | 187
196 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 127476 | 188
196 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 127477 | 188
196 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 127478 | 285
196 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 127479 | 285
196 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 127480 | 189
196 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 127481 | 189
