revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
213 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 139488 | 6
213 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 140075 | 35
213 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 140076 | 206
213 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 140077 | 207
213 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 140078 | 69
213 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 140079 | 69
213 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 140080 | 229
213 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 140081 | 229
213 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 140082 | 229
213 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 140083 | 229
213 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 140084 | 208
213 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 140085 | 208
213 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 140086 | 208
213 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 140087 | 208
213 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 140088 | 70
213 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 140089 | 70
213 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 140090 | 71
213 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 140091 | 71
213 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 140092 | 72
213 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 140093 | 72
213 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 140094 | 292
213 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 140095 | 292
213 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 140096 | 292
213 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 140097 | 292
213 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 140098 | 73
213 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 140099 | 73
213 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 140100 | 74
213 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 140101 | 74
213 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 140102 | 74
213 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 140103 | 74
213 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 140104 | 76
213 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 140105 | 76
213 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 140106 | 306
213 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 140107 | 306
213 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 140108 | 183
213 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 140109 | 183
213 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 140110 | 183
213 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 140111 | 183
213 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 140112 | 116
213 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 140113 | 116
213 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 140114 | 116
213 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 140115 | 116
213 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 140116 | 116
213 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 140117 | 116
213 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 140118 | 116
213 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 140119 | 116
213 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 140120 | 332
213 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 140121 | 332
213 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 140122 | 332
213 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 140123 | 332
213 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 140124 | 154
213 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 140125 | 154
213 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 140126 | 269
213 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 140127 | 269
213 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 140128 | 325
213 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 140129 | 325
213 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 140130 | 77
213 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 140131 | 77
213 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 140132 | 255
213 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 140133 | 255
213 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 140134 | 255
213 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 140135 | 255
213 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 140136 | 255
213 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 140137 | 255
213 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 140138 | 255
213 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 140139 | 255
213 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 140140 | 255
213 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 140141 | 255
213 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 140142 | 255
213 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 140143 | 255
213 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 140144 | 247
213 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 140145 | 247
213 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 140146 | 264
213 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 140147 | 264
213 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 140148 | 256
213 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 140149 | 256
213 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 140150 | 81
213 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 140151 | 81
213 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 140152 | 81
213 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 140153 | 81
213 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 140154 | 81
213 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 140155 | 81
213 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 140156 | 81
213 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 140157 | 81
213 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 140158 | 81
213 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 140159 | 81
213 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 140160 | 81
213 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 140161 | 81
213 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 140162 | 81
213 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 140163 | 81
213 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 140164 | 81
213 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 140165 | 81
213 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 140166 | 81
213 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 140167 | 81
213 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 140168 | 81
213 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 140169 | 81
213 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 140170 | 81
213 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 140171 | 81
213 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 140172 | 81
213 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 140173 | 81
213 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 140174 | 81
213 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 140175 | 81
213 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 140176 | 81
213 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 140177 | 81
213 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 140178 | 81
213 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 140179 | 81
213 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 140180 | 81
213 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 140181 | 81
213 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 140182 | 81
213 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 140183 | 81
213 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 140184 | 81
213 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 140185 | 81
213 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 140186 | 81
213 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 140187 | 81
213 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 140188 | 81
213 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 140189 | 81
213 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 140190 | 81
213 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 140191 | 81
213 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 140192 | 81
213 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 140193 | 81
213 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 140194 | 81
213 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 140195 | 81
213 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 140196 | 155
213 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 140197 | 155
213 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 140198 | 155
213 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 140199 | 155
213 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 140200 | 155
213 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 140201 | 155
213 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 140202 | 156
213 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 140203 | 155
213 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 140204 | 155
213 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 140205 | 155
213 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 140206 | 155
213 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 140207 | 155
213 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 140208 | 155
213 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 140209 | 156
213 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 140210 | 78
213 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 140211 | 78
213 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 140212 | 78
213 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 140213 | 78
213 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 140214 | 279
213 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 140215 | 280
213 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 140216 | 337
213 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 140217 | 337
213 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 140218 | 337
213 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 140219 | 337
213 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 140220 | 84
213 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 140221 | 84
213 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 140222 | 169
213 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 140223 | 169
213 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 140224 | 169
213 | usage | usage() |  | dig | dig.java | 14 | 17 | 140225 | 85
213 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 140226 | 257
213 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 140227 | 257
213 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 140228 | 257
213 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 140229 | 257
213 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 140230 | 257
213 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 140231 | 257
213 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 140232 | 257
213 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 140233 | 257
213 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 140234 | 257
213 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 140235 | 257
213 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 140236 | 257
213 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 140237 | 257
213 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 140238 | 114
213 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 140239 | 114
213 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 140240 | 327
213 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 140241 | 327
213 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 140242 | 287
213 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 140243 | 287
213 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 140244 | 185
213 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 140245 | 185
213 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 140246 | 86
213 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 140247 | 86
213 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 140248 | 186
213 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 140249 | 186
213 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 140250 | 187
213 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 140251 | 187
213 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 140252 | 188
213 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 140253 | 188
213 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 140254 | 285
213 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 140255 | 285
213 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 140256 | 189
213 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 140257 | 189
