revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
180 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 115162 | 6
180 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 115823 | 155
180 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 115824 | 155
180 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 115825 | 155
180 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 115826 | 156
180 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 115827 | 155
180 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 115828 | 155
180 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 115829 | 155
180 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 115830 | 155
180 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 115831 | 155
180 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 115832 | 155
180 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 115833 | 156
180 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 115834 | 78
180 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 115835 | 78
180 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 115836 | 78
180 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 115837 | 78
180 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 115838 | 279
180 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 115839 | 280
180 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 115840 | 84
180 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 115841 | 84
180 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 115842 | 169
180 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 115843 | 169
180 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 115844 | 169
180 | usage | usage() |  | dig | dig.java | 14 | 17 | 115845 | 85
180 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 115846 | 257
180 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 115847 | 257
180 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 115848 | 257
180 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 115849 | 257
180 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 115850 | 257
180 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 115851 | 257
180 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 115852 | 257
180 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 115853 | 257
180 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 115854 | 257
180 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 115855 | 257
180 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 115856 | 257
180 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 115857 | 257
180 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 115858 | 114
180 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 115859 | 114
180 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 115860 | 287
180 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 115861 | 287
180 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 115862 | 185
180 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 115863 | 185
180 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 115864 | 86
180 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 115865 | 86
180 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 115866 | 186
180 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 115867 | 186
180 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 115868 | 187
180 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 115869 | 187
180 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 115870 | 188
180 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 115871 | 188
180 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 115872 | 285
180 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 115873 | 285
180 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 115874 | 189
180 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 115875 | 189
