revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
210 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137198 | 6
210 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 137792 | 208
210 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 137793 | 208
210 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 137794 | 70
210 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 137795 | 70
210 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 137796 | 71
210 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 137797 | 71
210 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 137798 | 72
210 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 137799 | 72
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 137800 | 292
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 137801 | 292
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 137802 | 292
210 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 137803 | 292
210 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 137804 | 73
210 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 137805 | 73
210 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 137806 | 74
210 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 137807 | 74
210 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 137808 | 74
210 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 137809 | 74
210 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 137810 | 76
210 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 137811 | 76
210 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 137812 | 306
210 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 137813 | 306
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 137814 | 183
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 137815 | 183
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 137816 | 183
210 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 137817 | 183
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 137818 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 137819 | 116
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 137820 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 137821 | 116
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 137822 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 137823 | 116
210 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 137824 | 116
210 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 137825 | 116
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 137826 | 332
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 137827 | 332
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 137828 | 332
210 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 137829 | 332
210 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 137830 | 154
210 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 137831 | 154
210 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 137832 | 269
210 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 137833 | 269
210 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 137834 | 325
210 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 137835 | 325
210 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 137836 | 77
210 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 137837 | 77
210 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 137838 | 255
210 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 137839 | 255
210 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 137840 | 255
210 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 137841 | 255
210 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 137842 | 255
210 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 137843 | 255
210 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 137844 | 255
210 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 137845 | 255
210 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 137846 | 255
210 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 137847 | 255
210 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 137848 | 255
210 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 137849 | 255
210 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 137850 | 247
210 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 137851 | 247
210 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 137852 | 264
210 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 137853 | 264
210 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 137854 | 256
210 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 137855 | 256
210 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 137856 | 81
210 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 137857 | 81
210 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 137858 | 81
210 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 137859 | 81
210 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 137860 | 81
210 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 137861 | 81
210 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 137862 | 81
210 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 137863 | 81
210 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 137864 | 81
210 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 137865 | 81
210 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 137866 | 81
210 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 137867 | 81
210 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 137868 | 81
210 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 137869 | 81
210 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 137870 | 81
210 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 137871 | 81
210 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 137872 | 81
210 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 137873 | 81
210 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 137874 | 81
210 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 137875 | 81
210 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 137876 | 81
210 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 137877 | 81
210 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 137878 | 81
210 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 137879 | 81
210 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 137880 | 81
210 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 137881 | 81
210 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 137882 | 81
210 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 137883 | 81
210 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 137884 | 81
210 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 137885 | 81
210 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 137886 | 81
210 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 137887 | 81
210 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 137888 | 81
210 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 137889 | 81
210 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 137890 | 81
210 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 137891 | 81
210 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 137892 | 81
210 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 137893 | 81
210 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 137894 | 81
210 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 137895 | 81
210 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 137896 | 81
210 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 137897 | 81
210 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 137898 | 81
210 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 137899 | 81
210 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 137900 | 81
210 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 137901 | 81
210 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 137902 | 155
210 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 137903 | 155
210 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 137904 | 155
210 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 137905 | 155
210 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 137906 | 155
210 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 137907 | 155
210 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 137908 | 156
210 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 137909 | 155
210 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 137910 | 155
210 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 137911 | 155
210 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 137912 | 155
210 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 137913 | 155
210 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 137914 | 155
210 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 137915 | 156
210 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 137916 | 78
210 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 137917 | 78
210 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 137918 | 78
210 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 137919 | 78
210 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 137920 | 279
210 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 137921 | 280
210 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 137922 | 337
210 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 137923 | 337
210 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 137924 | 337
210 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 137925 | 337
210 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 137926 | 84
210 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 137927 | 84
210 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 137928 | 169
210 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 137929 | 169
210 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 137930 | 169
210 | usage | usage() |  | dig | dig.java | 14 | 17 | 137931 | 85
210 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 137932 | 257
210 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 137933 | 257
210 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 137934 | 257
210 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 137935 | 257
210 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 137936 | 257
210 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 137937 | 257
210 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 137938 | 257
210 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 137939 | 257
210 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 137940 | 257
210 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 137941 | 257
210 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 137942 | 257
210 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 137943 | 257
210 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 137944 | 114
210 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 137945 | 114
210 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 137946 | 327
210 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 137947 | 327
210 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 137948 | 287
210 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 137949 | 287
210 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 137950 | 185
210 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 137951 | 185
210 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 137952 | 86
210 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 137953 | 86
210 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 137954 | 186
210 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 137955 | 186
210 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 137956 | 187
210 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 137957 | 187
210 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 137958 | 188
210 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 137959 | 188
210 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 137960 | 285
210 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 137961 | 285
210 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 137962 | 189
210 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 137963 | 189
