revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
209 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 136440 | 6
209 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 73 | 75 | 137046 | 74
209 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 73 | 75 | 137047 | 74
209 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 137048 | 76
209 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 137049 | 76
209 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 137050 | 306
209 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 137051 | 306
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 137052 | 183
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 137053 | 183
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 137054 | 183
209 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 137055 | 183
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 103 | 113 | 137056 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 93 | 100 | 137057 | 116
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 113 | 137058 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 100 | 137059 | 116
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 113 | 137060 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 100 | 137061 | 116
209 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 113 | 137062 | 116
209 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 100 | 137063 | 116
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 116 | 118 | 137064 | 332
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 116 | 118 | 137065 | 332
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 116 | 118 | 137066 | 332
209 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 116 | 118 | 137067 | 332
209 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 137068 | 154
209 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 137069 | 154
209 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 137070 | 269
209 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 137071 | 269
209 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 137072 | 325
209 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 137073 | 325
209 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 137074 | 77
209 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 137075 | 77
209 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 137076 | 255
209 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 137077 | 255
209 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 137078 | 255
209 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 137079 | 255
209 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 137080 | 255
209 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 137081 | 255
209 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 137082 | 255
209 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 137083 | 255
209 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 137084 | 255
209 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 137085 | 255
209 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 137086 | 255
209 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 137087 | 255
209 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 137088 | 247
209 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 137089 | 247
209 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 137090 | 264
209 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 137091 | 264
209 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 137092 | 256
209 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 137093 | 256
209 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 137094 | 81
209 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 137095 | 81
209 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 137096 | 81
209 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 137097 | 81
209 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 137098 | 81
209 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 137099 | 81
209 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 137100 | 81
209 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 137101 | 81
209 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 137102 | 81
209 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 137103 | 81
209 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 137104 | 81
209 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 137105 | 81
209 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 137106 | 81
209 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 137107 | 81
209 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 137108 | 81
209 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 137109 | 81
209 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 137110 | 81
209 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 137111 | 81
209 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 137112 | 81
209 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 137113 | 81
209 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 137114 | 81
209 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 137115 | 81
209 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 137116 | 81
209 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 137117 | 81
209 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 137118 | 81
209 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 137119 | 81
209 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 137120 | 81
209 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 137121 | 81
209 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 137122 | 81
209 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 137123 | 81
209 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 137124 | 81
209 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 137125 | 81
209 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 137126 | 81
209 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 137127 | 81
209 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 137128 | 81
209 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 137129 | 81
209 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 137130 | 81
209 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 137131 | 81
209 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 137132 | 81
209 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 137133 | 81
209 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 137134 | 81
209 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 137135 | 81
209 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 137136 | 81
209 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 137137 | 81
209 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 137138 | 81
209 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 137139 | 81
209 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 137140 | 155
209 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 137141 | 155
209 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 137142 | 155
209 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 137143 | 155
209 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 137144 | 155
209 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 137145 | 155
209 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 137146 | 156
209 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 137147 | 155
209 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 137148 | 155
209 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 137149 | 155
209 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 137150 | 155
209 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 137151 | 155
209 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 137152 | 155
209 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 137153 | 156
209 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 137154 | 78
209 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 137155 | 78
209 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 137156 | 78
209 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 137157 | 78
209 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 137158 | 279
209 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 137159 | 280
209 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 137160 | 84
209 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 137161 | 84
209 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 137162 | 169
209 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 137163 | 169
209 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 137164 | 169
209 | usage | usage() |  | dig | dig.java | 14 | 17 | 137165 | 85
209 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 137166 | 257
209 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 137167 | 257
209 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 137168 | 257
209 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 137169 | 257
209 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 137170 | 257
209 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 137171 | 257
209 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 137172 | 257
209 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 137173 | 257
209 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 137174 | 257
209 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 137175 | 257
209 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 137176 | 257
209 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 137177 | 257
209 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 137178 | 114
209 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 137179 | 114
209 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 137180 | 327
209 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 137181 | 327
209 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 137182 | 287
209 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 137183 | 287
209 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 137184 | 185
209 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 137185 | 185
209 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 137186 | 86
209 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 137187 | 86
209 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 137188 | 186
209 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 137189 | 186
209 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 137190 | 187
209 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 137191 | 187
209 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 137192 | 188
209 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 137193 | 188
209 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 137194 | 285
209 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 137195 | 285
209 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 137196 | 189
209 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 137197 | 189
