revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
228 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 151170 | 6
228 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 151388 | 38
228 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 151389 | 115
228 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 151390 | 115
228 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 151391 | 115
228 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 151392 | 115
228 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 151393 | 124
228 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 151394 | 124
228 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 151395 | 39
228 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 151396 | 39
228 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 151397 | 39
228 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 151398 | 39
228 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 151399 | 125
228 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 151400 | 125
228 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 151401 | 230
228 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 151402 | 230
228 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 151403 | 126
228 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 151404 | 126
228 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 151405 | 127
228 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 151406 | 127
228 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 151407 | 127
228 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 151408 | 127
228 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 151409 | 127
228 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 151410 | 127
228 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 151411 | 311
228 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 151412 | 311
228 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 151413 | 217
228 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 151414 | 328
228 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 151415 | 217
228 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 151416 | 328
228 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 151417 | 217
228 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 151418 | 217
228 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 151419 | 128
228 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 151420 | 128
228 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 151421 | 312
228 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 151422 | 312
228 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 151423 | 129
228 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 151424 | 129
228 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 151425 | 159
228 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 151426 | 159
228 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 151427 | 40
228 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 151428 | 40
228 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 151429 | 224
228 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 151430 | 224
228 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 151431 | 224
228 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 151432 | 224
228 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 151433 | 224
228 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 151434 | 224
228 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 151435 | 130
228 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 151436 | 130
228 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 151437 | 231
228 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 151438 | 231
228 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 151439 | 231
228 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 151440 | 231
228 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 151441 | 212
228 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 151442 | 212
228 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 151443 | 41
228 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 151444 | 41
228 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 151445 | 131
228 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 151446 | 131
228 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 151447 | 131
228 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 151448 | 131
228 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 151449 | 259
228 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 151450 | 259
228 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 151451 | 132
228 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 151452 | 132
228 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 151453 | 42
228 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 151454 | 42
228 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 151455 | 232
228 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 151456 | 232
228 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 151457 | 313
228 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 151458 | 313
228 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 151459 | 43
228 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 151460 | 43
228 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 151461 | 258
228 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 151462 | 258
228 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 151463 | 160
228 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 151464 | 160
228 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 151465 | 260
228 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 151466 | 260
228 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 151467 | 233
228 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 151468 | 233
228 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 151469 | 265
228 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 151470 | 265
228 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 151471 | 133
228 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 151472 | 133
228 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 151473 | 133
228 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 151474 | 133
228 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 151475 | 134
228 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 151476 | 134
228 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 151477 | 293
228 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 151478 | 293
228 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 151479 | 135
228 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 151480 | 135
228 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 151481 | 44
228 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 151482 | 44
228 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 151483 | 261
228 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 151484 | 261
228 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 151485 | 204
228 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 151486 | 204
228 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 151487 | 136
228 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 151488 | 136
228 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 151489 | 137
228 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 151490 | 137
228 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 151491 | 213
228 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 151492 | 213
228 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 151493 | 138
228 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 151494 | 138
228 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 151495 | 139
228 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 151496 | 139
228 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 151497 | 139
228 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 151498 | 139
228 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 151499 | 140
228 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 151500 | 140
228 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 151501 | 140
228 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 151502 | 140
228 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 151503 | 141
228 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 151504 | 141
228 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 151505 | 295
228 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 151506 | 295
228 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 151507 | 297
228 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 151508 | 297
228 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 151509 | 45
228 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 151510 | 45
228 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 151511 | 217
228 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 151512 | 217
228 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 151513 | 217
228 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 151514 | 217
228 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 151515 | 217
228 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 151516 | 217
228 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 151517 | 221
228 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 151518 | 221
228 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 151519 | 234
228 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 151520 | 234
228 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 151521 | 340
228 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 151522 | 340
228 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 151523 | 341
228 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 151524 | 341
228 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 151525 | 235
228 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 151526 | 235
228 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 151527 | 266
228 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 151528 | 266
228 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 151529 | 46
228 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 151530 | 46
228 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 151531 | 272
228 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 151532 | 272
228 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 151533 | 236
228 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 151534 | 236
228 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 151535 | 142
228 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 151536 | 142
228 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 151537 | 142
228 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 151538 | 142
228 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 151539 | 262
228 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 151540 | 262
228 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 151541 | 252
228 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 151542 | 252
228 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 151543 | 143
228 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 151544 | 143
228 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 151545 | 110
228 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 151546 | 110
228 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 151547 | 288
228 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 151548 | 288
228 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 151549 | 288
228 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 151550 | 288
228 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 151551 | 144
228 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 151552 | 144
228 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 151553 | 144
228 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 151554 | 144
228 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 151555 | 144
228 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 151556 | 144
228 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 151557 | 145
228 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 151558 | 145
228 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 151559 | 145
228 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 151560 | 145
228 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 151561 | 216
228 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 151562 | 216
228 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 151563 | 216
