revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
185 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 118740 | 6
185 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 119395 | 81
185 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 119396 | 81
185 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 119397 | 81
185 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 119398 | 81
185 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 119399 | 81
185 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 119400 | 81
185 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 119401 | 81
185 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 119402 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 119403 | 155
185 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 119404 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 119405 | 155
185 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 119406 | 155
185 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 119407 | 155
185 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 119408 | 156
185 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 119409 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 119410 | 155
185 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 119411 | 155
185 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 119412 | 155
185 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 119413 | 155
185 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 119414 | 155
185 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 119415 | 156
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 119416 | 78
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 119417 | 78
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 119418 | 78
185 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 119419 | 78
185 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 119420 | 279
185 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 119421 | 280
185 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 119422 | 84
185 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 119423 | 84
185 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 119424 | 169
185 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 119425 | 169
185 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 119426 | 169
185 | usage | usage() |  | dig | dig.java | 14 | 17 | 119427 | 85
185 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 119428 | 257
185 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 119429 | 257
185 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 119430 | 257
185 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 119431 | 257
185 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 119432 | 257
185 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 119433 | 257
185 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 119434 | 257
185 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 119435 | 257
185 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 119436 | 257
185 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 119437 | 257
185 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 119438 | 257
185 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 119439 | 257
185 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 119440 | 114
185 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 119441 | 114
185 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 119442 | 327
185 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 119443 | 327
185 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 119444 | 287
185 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 119445 | 287
185 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 119446 | 185
185 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 119447 | 185
185 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 119448 | 86
185 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 119449 | 86
185 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 119450 | 186
185 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 119451 | 186
185 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 119452 | 187
185 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 119453 | 187
185 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 119454 | 188
185 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 119455 | 188
185 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 119456 | 285
185 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 119457 | 285
185 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 119458 | 189
185 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 119459 | 189
