revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
259 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 176782 | 6
259 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 176985 | 108
259 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 176986 | 349
259 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 176987 | 349
259 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 176988 | 350
259 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 176989 | 350
259 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 176990 | 112
259 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 176991 | 112
259 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 176992 | 112
259 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 176993 | 112
259 | clone | clone() | DNS | Header | DNS/Header.java | 189 | 200 | 176994 | 343
259 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 176995 | 343
259 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 176996 | 343
259 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 176997 | 343
259 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 176998 | 47
259 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 176999 | 47
259 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 246 | 248 | 177000 | 347
259 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 246 | 248 | 177001 | 347
259 | dns | dns() {} | DNS | dns | DNS/dns.java | 28 | 29 | 177002 | 351
259 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 28 | 29 | 177003 | 351
259 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 177004 | 33
259 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 177005 | 123
259 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 177006 | 194
259 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 177007 | 170
259 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 177008 | 193
259 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 177009 | 171
259 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 177010 | 289
259 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 177011 | 172
259 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 177012 | 34
259 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 177013 | 34
259 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 177014 | 173
259 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 177015 | 36
259 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 177016 | 36
259 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 177017 | 36
259 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 177018 | 36
259 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 177019 | 36
259 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 177020 | 36
259 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 177021 | 314
259 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 177022 | 314
259 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 177023 | 304
259 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 177024 | 304
259 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 177025 | 201
259 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 177026 | 278
259 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 177027 | 303
259 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 177028 | 303
259 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 177029 | 202
259 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 177030 | 202
259 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 177031 | 202
259 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 177032 | 202
259 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 177033 | 226
259 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 177034 | 226
259 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 177035 | 270
259 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 177036 | 3
259 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 177037 | 270
259 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 177038 | 3
259 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 177039 | 301
259 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 177040 | 301
259 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 177041 | 301
259 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 177042 | 301
259 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 177043 | 301
259 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 177044 | 301
259 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 177045 | 305
259 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 177046 | 305
259 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 177047 | 291
259 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 177048 | 227
259 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 177049 | 227
259 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 177050 | 158
259 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 177051 | 158
259 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 177052 | 38
259 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 177053 | 38
259 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 177054 | 115
259 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 177055 | 115
259 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 177056 | 115
259 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 177057 | 115
259 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 177058 | 124
259 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 177059 | 124
259 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 177060 | 39
259 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 177061 | 39
259 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 177062 | 39
259 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 177063 | 39
259 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 177064 | 125
259 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 177065 | 125
259 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 177066 | 230
259 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 177067 | 230
259 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 177068 | 126
259 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 177069 | 126
259 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 177070 | 127
259 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 177071 | 127
259 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 177072 | 127
259 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 177073 | 127
259 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 177074 | 127
259 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 177075 | 127
259 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 177076 | 311
259 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 177077 | 311
259 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 212 | 214 | 177078 | 217
259 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 190 | 192 | 177079 | 328
259 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 212 | 214 | 177080 | 217
259 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 190 | 192 | 177081 | 328
259 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 235 | 238 | 177082 | 217
259 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 235 | 238 | 177083 | 217
259 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 177084 | 128
259 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 177085 | 128
259 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 177086 | 312
259 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 177087 | 312
259 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 177088 | 129
259 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 177089 | 129
259 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 177090 | 368
259 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 177091 | 368
259 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 177092 | 159
259 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 177093 | 159
259 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 177094 | 40
259 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 177095 | 40
259 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 177096 | 224
259 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 177097 | 224
259 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 177098 | 224
259 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 177099 | 224
259 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 177100 | 224
259 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 177101 | 224
259 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 177102 | 130
259 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 177103 | 130
259 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 177104 | 231
259 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 177105 | 231
259 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 177106 | 231
259 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 177107 | 231
259 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 177108 | 212
259 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 177109 | 212
259 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 177110 | 41
259 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 177111 | 41
259 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 177112 | 131
259 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 177113 | 131
259 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 177114 | 131
259 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 177115 | 131
259 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 177116 | 259
259 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 177117 | 259
259 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 177118 | 132
259 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 177119 | 132
259 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 177120 | 42
259 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 177121 | 42
259 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 177122 | 232
259 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 177123 | 232
259 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 177124 | 313
259 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 177125 | 313
259 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 177126 | 43
259 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 177127 | 43
259 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 177128 | 258
259 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 177129 | 258
259 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 177130 | 160
259 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 177131 | 160
259 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 177132 | 260
259 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 177133 | 260
259 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 177134 | 233
259 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 177135 | 233
259 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 177136 | 265
259 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 177137 | 265
259 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 177138 | 133
259 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 177139 | 133
259 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 177140 | 133
259 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 177141 | 133
259 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 177142 | 134
259 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 177143 | 134
259 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 177144 | 293
259 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 177145 | 293
259 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 177146 | 135
259 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 177147 | 135
259 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 177148 | 44
259 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 177149 | 44
259 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 177150 | 261
259 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 177151 | 261
259 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 177152 | 204
259 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 177153 | 204
259 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 177154 | 136
259 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 177155 | 136
259 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 177156 | 137
259 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 177157 | 137
259 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 177158 | 213
259 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 177159 | 213
259 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 177160 | 138
259 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 177161 | 138
259 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 177162 | 139
259 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 177163 | 139
259 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 177164 | 139
259 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 177165 | 139
