revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 124540 | 6
193 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 124957 | 179
193 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 124958 | 319
193 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 124959 | 319
193 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 124960 | 320
193 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 124961 | 320
193 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 124962 | 296
193 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 124963 | 296
193 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 124964 | 321
193 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 124965 | 321
193 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 124966 | 322
193 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 124967 | 322
193 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 124968 | 326
193 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 124969 | 326
193 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 124970 | 199
193 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 124971 | 147
193 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 124972 | 147
193 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 124973 | 48
193 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 124974 | 48
193 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 124975 | 254
193 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 124976 | 254
193 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 124 | 153 | 124977 | 323
193 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 124 | 153 | 124978 | 323
193 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 124979 | 223
193 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 124980 | 223
193 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 124981 | 215
193 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 124982 | 215
193 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 124983 | 50
193 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 124984 | 50
193 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 124985 | 50
193 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 124986 | 50
193 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 124987 | 167
193 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 124988 | 167
193 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 124989 | 167
193 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 124990 | 167
193 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 124991 | 308
193 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 124992 | 308
193 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 124993 | 168
193 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 124994 | 168
193 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 124995 | 168
193 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 124996 | 168
193 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 124997 | 148
193 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 124998 | 148
193 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 124999 | 149
193 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 125000 | 149
193 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 125001 | 180
193 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 125002 | 309
193 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 125003 | 309
193 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 125004 | 123
193 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 125005 | 123
193 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 125006 | 123
193 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 125007 | 180
193 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 125008 | 286
193 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 125009 | 286
193 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 125010 | 324
193 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 125011 | 324
193 | print | print(Object o) |  | update | update.java | 20 | 24 | 125012 | 290
193 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 125013 | 54
193 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 125014 | 54
193 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 125015 | 197
193 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 125016 | 197
193 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 125017 | 182
193 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 125018 | 182
193 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 125019 | 182
193 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 125020 | 182
193 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 125021 | 150
193 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 125022 | 150
193 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 125023 | 151
193 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 125024 | 151
193 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 125025 | 56
193 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 125026 | 56
193 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 125027 | 161
193 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 125028 | 161
193 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 125029 | 57
193 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 125030 | 57
193 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 125031 | 58
193 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 125032 | 58
193 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 125033 | 59
193 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 125034 | 59
193 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 125035 | 60
193 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 125036 | 60
193 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 125037 | 151
193 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 125038 | 151
193 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 125039 | 61
193 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 125040 | 61
193 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 125041 | 62
193 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 125042 | 62
193 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 125043 | 271
193 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 125044 | 271
193 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 125045 | 89
193 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 125046 | 89
193 | removeSet | removeSet(Name name, short type, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 125047 | 303
193 | removeSet | removeSet(Name name, short type, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 125048 | 303
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 125049 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 125050 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 125051 | 153
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 125052 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 125053 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 125054 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 125055 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 125056 | 152
193 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 125057 | 153
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 125058 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 125059 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 125060 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 125061 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 125062 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 125063 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 125064 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 125065 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 125066 | 153
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 125067 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 125068 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 125069 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 125070 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 125071 | 152
193 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 125072 | 153
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 125073 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 125074 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 125075 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 125076 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 125077 | 152
193 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 125078 | 152
193 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 125079 | 284
193 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 125080 | 284
193 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 125081 | 250
193 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 125082 | 250
193 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 125083 | 192
193 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 125084 | 192
193 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 125085 | 66
193 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 125086 | 66
193 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 125087 | 66
193 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 125088 | 66
193 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 125089 | 67
193 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 125090 | 67
193 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 125091 | 67
193 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 125092 | 67
193 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 125093 | 35
193 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 125094 | 206
193 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 125095 | 207
193 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 125096 | 69
193 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 125097 | 69
193 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 125098 | 229
193 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 125099 | 229
193 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 125100 | 229
193 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 125101 | 229
193 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 125102 | 208
193 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 125103 | 208
193 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 125104 | 208
193 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 125105 | 208
193 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 125106 | 70
193 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 125107 | 70
193 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 125108 | 71
193 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 125109 | 71
193 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 125110 | 72
193 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 125111 | 72
193 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 125112 | 292
193 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 125113 | 292
193 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 125114 | 292
193 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 125115 | 292
193 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 125116 | 73
193 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 125117 | 73
193 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 125118 | 74
193 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 125119 | 74
193 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 125120 | 74
193 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 125121 | 74
193 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 125122 | 76
193 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 125123 | 76
193 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 125124 | 306
193 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 125125 | 306
193 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 125126 | 183
193 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 125127 | 183
193 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 125128 | 183
193 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 125129 | 183
193 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 125130 | 116
193 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 125131 | 116
193 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 125132 | 116
193 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 125133 | 116
193 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 125134 | 116
193 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 125135 | 116
193 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 125136 | 116
193 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 125137 | 116
193 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 125138 | 154
193 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 125139 | 154
193 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 125140 | 269
193 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 125141 | 269
193 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 125142 | 325
193 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 125143 | 325
193 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 125144 | 77
193 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 125145 | 77
193 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 125146 | 255
193 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 125147 | 255
193 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 125148 | 255
193 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 125149 | 255
193 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 125150 | 255
193 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 125151 | 255
193 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 125152 | 255
193 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 125153 | 255
193 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 125154 | 255
193 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 125155 | 255
193 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 125156 | 255
193 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 125157 | 255
193 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 125158 | 247
193 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 125159 | 247
193 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 125160 | 264
193 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 125161 | 264
193 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 125162 | 256
193 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 125163 | 256
193 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 125164 | 81
193 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 125165 | 81
193 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 125166 | 81
193 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 125167 | 81
193 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 125168 | 81
193 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 125169 | 81
193 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 125170 | 81
193 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 125171 | 81
193 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 125172 | 81
193 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 125173 | 81
193 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 125174 | 81
193 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 125175 | 81
193 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 125176 | 81
193 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 125177 | 81
193 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 125178 | 81
193 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 125179 | 81
193 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 125180 | 81
193 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 125181 | 81
