revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
220 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144888 | 6
220 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 145110 | 125
220 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 145111 | 230
220 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 145112 | 230
220 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 145113 | 126
220 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 145114 | 126
220 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 145115 | 127
220 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 145116 | 127
220 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 145117 | 127
220 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 145118 | 127
220 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 145119 | 127
220 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 145120 | 127
220 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 145121 | 311
220 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 145122 | 311
220 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 145123 | 217
220 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 145124 | 328
220 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 145125 | 217
220 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 145126 | 328
220 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 162 | 165 | 145127 | 217
220 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 162 | 165 | 145128 | 217
220 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 145129 | 128
220 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 145130 | 128
220 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 145131 | 312
220 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 145132 | 312
220 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 145133 | 129
220 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 145134 | 129
220 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 145135 | 159
220 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 145136 | 159
220 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 145137 | 40
220 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 145138 | 40
220 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 145139 | 224
220 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 145140 | 224
220 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 145141 | 224
220 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 145142 | 224
220 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 145143 | 224
220 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 145144 | 224
220 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 145145 | 130
220 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 145146 | 130
220 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 145147 | 231
220 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 145148 | 231
220 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 145149 | 231
220 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 145150 | 231
220 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 145151 | 212
220 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 145152 | 212
220 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 145153 | 41
220 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 145154 | 41
220 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 145155 | 131
220 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 145156 | 131
220 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 145157 | 131
220 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 145158 | 131
220 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 145159 | 259
220 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 145160 | 259
220 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 145161 | 132
220 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 145162 | 132
220 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 145163 | 42
220 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 145164 | 42
220 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 145165 | 232
220 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 145166 | 232
220 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 145167 | 313
220 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 145168 | 313
220 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 145169 | 43
220 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 145170 | 43
220 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 145171 | 258
220 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 145172 | 258
220 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 145173 | 160
220 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 145174 | 160
220 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 145175 | 260
220 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 145176 | 260
220 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 145177 | 233
220 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 145178 | 233
220 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 145179 | 265
220 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 145180 | 265
220 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 145181 | 133
220 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 145182 | 133
220 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 145183 | 133
220 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 145184 | 133
220 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 145185 | 134
220 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 145186 | 134
220 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 145187 | 293
220 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 145188 | 293
220 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 145189 | 135
220 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 145190 | 135
220 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 145191 | 44
220 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 145192 | 44
220 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 145193 | 261
220 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 145194 | 261
220 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 145195 | 204
220 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 145196 | 204
220 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 145197 | 136
220 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 145198 | 136
220 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 145199 | 137
220 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 145200 | 137
220 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 145201 | 213
220 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 145202 | 213
220 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 145203 | 138
220 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 145204 | 138
220 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 145205 | 139
220 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 145206 | 139
220 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 145207 | 139
220 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 145208 | 139
220 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 145209 | 140
220 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 145210 | 140
220 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 145211 | 140
220 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 145212 | 140
220 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 145213 | 141
220 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 145214 | 141
220 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 145215 | 295
220 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 145216 | 295
220 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 145217 | 297
220 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 145218 | 297
220 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 145219 | 45
220 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 145220 | 45
220 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 145221 | 217
220 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 145222 | 217
220 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 133 | 145223 | 217
220 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 145224 | 217
220 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 145225 | 217
220 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 133 | 145226 | 217
220 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 156 | 159 | 145227 | 221
220 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 159 | 145228 | 221
220 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 145229 | 234
220 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 145230 | 234
220 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 179 | 183 | 145231 | 340
220 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 179 | 183 | 145232 | 340
220 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 186 | 188 | 145233 | 341
220 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 186 | 188 | 145234 | 341
220 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 145235 | 235
220 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 145236 | 235
220 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 145237 | 266
220 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 145238 | 266
220 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 145239 | 46
220 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 145240 | 46
220 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 145241 | 272
220 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 145242 | 272
220 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 145243 | 236
220 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 145244 | 236
220 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 145245 | 142
220 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 145246 | 142
220 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 145247 | 142
220 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 145248 | 142
220 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 145249 | 262
220 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 145250 | 262
220 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 145251 | 252
220 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 145252 | 252
220 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 145253 | 143
220 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 145254 | 143
220 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 145255 | 110
220 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 145256 | 110
220 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 145257 | 288
220 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 145258 | 288
220 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 145259 | 288
220 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 145260 | 288
220 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 145261 | 144
220 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 145262 | 144
220 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 145263 | 144
220 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 145264 | 144
220 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 145265 | 144
220 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 145266 | 144
220 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 145267 | 145
220 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 145268 | 145
220 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 145269 | 145
220 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 145270 | 145
220 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 145271 | 216
220 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 145272 | 216
220 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 145273 | 216
220 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 145274 | 216
220 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 145275 | 263
220 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 145276 | 263
220 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 145277 | 253
220 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 145278 | 253
220 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 145279 | 214
220 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 145280 | 214
220 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 145281 | 146
220 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 145282 | 146
220 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 145283 | 267
220 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 145284 | 267
