revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
212 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 138722 | 6
212 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 139313 | 229
212 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 139314 | 208
212 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 139315 | 208
212 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 139316 | 208
212 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 139317 | 208
212 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 139318 | 70
212 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 139319 | 70
212 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 139320 | 71
212 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 139321 | 71
212 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 139322 | 72
212 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 139323 | 72
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 139324 | 292
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 139325 | 292
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 139326 | 292
212 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 139327 | 292
212 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 139328 | 73
212 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 139329 | 73
212 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 139330 | 74
212 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 139331 | 74
212 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 139332 | 74
212 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 139333 | 74
212 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 139334 | 76
212 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 139335 | 76
212 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 139336 | 306
212 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 139337 | 306
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 139338 | 183
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 139339 | 183
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 139340 | 183
212 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 139341 | 183
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 139342 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 139343 | 116
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 139344 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 139345 | 116
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 139346 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 139347 | 116
212 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 139348 | 116
212 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 139349 | 116
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 139350 | 332
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 139351 | 332
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 139352 | 332
212 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 139353 | 332
212 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 139354 | 154
212 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 139355 | 154
212 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 139356 | 269
212 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 139357 | 269
212 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 139358 | 325
212 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 139359 | 325
212 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 139360 | 77
212 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 139361 | 77
212 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 139362 | 255
212 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 139363 | 255
212 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 139364 | 255
212 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 139365 | 255
212 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 139366 | 255
212 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 139367 | 255
212 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 139368 | 255
212 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 139369 | 255
212 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 139370 | 255
212 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 139371 | 255
212 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 139372 | 255
212 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 139373 | 255
212 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 139374 | 247
212 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 139375 | 247
212 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 139376 | 264
212 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 139377 | 264
212 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 139378 | 256
212 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 139379 | 256
212 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 139380 | 81
212 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 139381 | 81
212 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 139382 | 81
212 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 139383 | 81
212 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 139384 | 81
212 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 139385 | 81
212 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 139386 | 81
212 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 139387 | 81
212 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 139388 | 81
212 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 139389 | 81
212 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 139390 | 81
212 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 139391 | 81
212 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 139392 | 81
212 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 139393 | 81
212 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 139394 | 81
212 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 139395 | 81
212 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 139396 | 81
212 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 139397 | 81
212 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 139398 | 81
212 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 139399 | 81
212 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 139400 | 81
212 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 139401 | 81
212 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 139402 | 81
212 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 139403 | 81
212 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 139404 | 81
212 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 139405 | 81
212 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 139406 | 81
212 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 139407 | 81
212 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 139408 | 81
212 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 139409 | 81
212 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 139410 | 81
212 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 139411 | 81
212 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 139412 | 81
212 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 139413 | 81
212 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 139414 | 81
212 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 139415 | 81
212 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 139416 | 81
212 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 139417 | 81
212 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 139418 | 81
212 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 139419 | 81
212 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 139420 | 81
212 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 139421 | 81
212 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 139422 | 81
212 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 139423 | 81
212 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 139424 | 81
212 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 139425 | 81
212 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 139426 | 155
212 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 139427 | 155
212 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 139428 | 155
212 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 139429 | 155
212 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 139430 | 155
212 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 139431 | 155
212 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 139432 | 156
212 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 139433 | 155
212 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 139434 | 155
212 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 139435 | 155
212 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 139436 | 155
212 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 139437 | 155
212 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 139438 | 155
212 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 139439 | 156
212 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 139440 | 78
212 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 139441 | 78
212 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 139442 | 78
212 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 139443 | 78
212 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 139444 | 279
212 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 139445 | 280
212 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 139446 | 337
212 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 139447 | 337
212 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 139448 | 337
212 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 139449 | 337
212 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 139450 | 84
212 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 139451 | 84
212 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 139452 | 169
212 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 139453 | 169
212 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 139454 | 169
212 | usage | usage() |  | dig | dig.java | 14 | 17 | 139455 | 85
212 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 139456 | 257
212 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 139457 | 257
212 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 139458 | 257
212 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 139459 | 257
212 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 139460 | 257
212 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 139461 | 257
212 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 139462 | 257
212 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 139463 | 257
212 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 139464 | 257
212 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 139465 | 257
212 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 139466 | 257
212 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 139467 | 257
212 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 139468 | 114
212 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 139469 | 114
212 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 139470 | 327
212 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 139471 | 327
212 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 139472 | 287
212 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 139473 | 287
212 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 139474 | 185
212 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 139475 | 185
212 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 139476 | 86
212 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 139477 | 86
212 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 139478 | 186
212 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 139479 | 186
212 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 139480 | 187
212 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 139481 | 187
212 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 139482 | 188
212 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 139483 | 188
212 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 139484 | 285
212 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 139485 | 285
212 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 139486 | 189
212 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 139487 | 189
