revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
279 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 193938 | 6
279 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 194624 | 72
279 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 194625 | 72
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 194626 | 292
279 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 194627 | 292
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 194628 | 292
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 194629 | 292
279 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 194630 | 292
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 194631 | 292
279 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 194632 | 73
279 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 194633 | 73
279 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 194634 | 74
279 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 194635 | 74
279 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 194636 | 74
279 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 194637 | 74
279 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 194638 | 74
279 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 194639 | 74
279 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 194640 | 76
279 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 194641 | 76
279 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 194642 | 306
279 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 194643 | 306
279 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 194644 | 183
279 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 194645 | 183
279 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 194646 | 183
279 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 194647 | 183
279 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 194648 | 183
279 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 194649 | 183
279 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 194650 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 194651 | 116
279 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 194652 | 116
279 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 194653 | 116
279 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 194654 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 194655 | 116
279 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 194656 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 194657 | 116
279 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 194658 | 116
279 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 194659 | 116
279 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 194660 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 194661 | 116
279 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 194662 | 332
279 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 194663 | 332
279 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 194664 | 332
279 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 194665 | 332
279 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 194666 | 332
279 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 194667 | 332
279 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 194668 | 154
279 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 194669 | 154
279 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 194670 | 269
279 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 194671 | 269
279 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 194672 | 325
279 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 194673 | 325
279 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 194674 | 77
279 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 194675 | 77
279 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 194676 | 255
279 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 194677 | 255
279 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 194678 | 255
279 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 194679 | 255
279 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 194680 | 255
279 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 194681 | 255
279 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 194682 | 255
279 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 194683 | 255
279 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 194684 | 255
279 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 194685 | 255
279 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 194686 | 255
279 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 194687 | 255
279 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 194688 | 247
279 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 194689 | 247
279 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 194690 | 264
279 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 194691 | 264
279 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 194692 | 256
279 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 194693 | 256
279 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 194694 | 81
279 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 194695 | 81
279 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 194696 | 81
279 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 194697 | 81
279 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 194698 | 81
279 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 194699 | 81
279 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 194700 | 81
279 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 194701 | 81
279 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 194702 | 81
279 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 194703 | 81
279 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 194704 | 81
279 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 194705 | 81
279 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 194706 | 81
279 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 194707 | 81
279 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 194708 | 81
279 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 194709 | 81
279 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 194710 | 81
279 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 194711 | 81
279 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 194712 | 81
279 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 194713 | 81
279 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 194714 | 81
279 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 194715 | 81
279 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 194716 | 81
279 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 194717 | 81
279 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 194718 | 81
279 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 194719 | 81
279 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 194720 | 81
279 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 194721 | 81
279 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 194722 | 81
279 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 194723 | 81
279 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 194724 | 81
279 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 194725 | 81
279 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 194726 | 81
279 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 194727 | 81
279 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 194728 | 81
279 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 194729 | 81
279 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 194730 | 81
279 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 194731 | 81
279 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 194732 | 81
279 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 194733 | 81
279 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 194734 | 81
279 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 194735 | 81
279 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 194736 | 81
279 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 194737 | 81
279 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 194738 | 81
279 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 194739 | 81
279 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 194740 | 155
279 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 194741 | 155
279 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 194742 | 155
279 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 194743 | 155
279 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 194744 | 155
279 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 194745 | 155
279 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 194746 | 156
279 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 194747 | 155
279 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 194748 | 155
279 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 194749 | 155
279 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 194750 | 155
279 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 194751 | 155
279 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 194752 | 155
279 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 194753 | 156
279 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 194754 | 78
279 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 194755 | 78
279 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 194756 | 78
279 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 194757 | 78
279 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 194758 | 78
279 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 194759 | 78
279 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 194760 | 279
279 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 194761 | 280
279 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 194762 | 337
279 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 194763 | 337
279 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 194764 | 337
279 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 194765 | 337
279 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 194766 | 84
279 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 194767 | 84
279 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 194768 | 169
279 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 194769 | 169
279 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 194770 | 169
279 | usage | usage() |  | dig | dig.java | 14 | 17 | 194771 | 85
279 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 194772 | 257
279 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 194773 | 257
279 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 194774 | 257
279 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 194775 | 257
279 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 194776 | 257
279 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 194777 | 257
279 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 194778 | 257
279 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 194779 | 257
279 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 194780 | 257
279 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 194781 | 257
279 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 194782 | 257
279 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 194783 | 257
279 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 194784 | 114
279 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 194785 | 114
