revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
251 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 169900 | 6
251 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 170557 | 339
251 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 170558 | 339
251 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 170559 | 35
251 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 170560 | 206
251 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 170561 | 207
251 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 170562 | 69
251 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 170563 | 69
251 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 170564 | 229
251 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 170565 | 229
251 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 170566 | 208
251 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 170567 | 208
251 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 170568 | 208
251 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 170569 | 208
251 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 170570 | 208
251 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 170571 | 208
251 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 170572 | 70
251 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 170573 | 70
251 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 170574 | 71
251 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 170575 | 71
251 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 170576 | 72
251 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 170577 | 72
251 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 170578 | 292
251 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 170579 | 292
251 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 170580 | 292
251 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 170581 | 292
251 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 170582 | 292
251 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 170583 | 292
251 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 170584 | 73
251 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 170585 | 73
251 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 170586 | 74
251 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 170587 | 74
251 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 170588 | 74
251 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 170589 | 74
251 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 170590 | 74
251 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 170591 | 74
251 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 170592 | 76
251 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 170593 | 76
251 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 170594 | 306
251 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 170595 | 306
251 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 170596 | 183
251 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 170597 | 183
251 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 170598 | 183
251 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 170599 | 183
251 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 170600 | 183
251 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 170601 | 183
251 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 170602 | 116
251 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 170603 | 116
251 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 170604 | 116
251 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 170605 | 116
251 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 170606 | 116
251 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 170607 | 116
251 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 170608 | 116
251 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 170609 | 116
251 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 170610 | 116
251 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 170611 | 116
251 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 170612 | 116
251 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 170613 | 116
251 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 170614 | 332
251 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 170615 | 332
251 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 170616 | 332
251 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 170617 | 332
251 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 170618 | 332
251 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 170619 | 332
251 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 170620 | 154
251 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 170621 | 154
251 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 170622 | 269
251 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 170623 | 269
251 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 170624 | 325
251 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 170625 | 325
251 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 170626 | 77
251 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 170627 | 77
251 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 170628 | 255
251 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 170629 | 255
251 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 170630 | 255
251 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 170631 | 255
251 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 170632 | 255
251 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 170633 | 255
251 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 170634 | 255
251 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 170635 | 255
251 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 170636 | 255
251 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 170637 | 255
251 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 170638 | 255
251 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 170639 | 255
251 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 170640 | 247
251 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 170641 | 247
251 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 170642 | 264
251 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 170643 | 264
251 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 170644 | 256
251 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 170645 | 256
251 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 170646 | 81
251 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 170647 | 81
251 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 170648 | 81
251 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 170649 | 81
251 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 170650 | 81
251 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 170651 | 81
251 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 170652 | 81
251 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 170653 | 81
251 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 170654 | 81
251 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 170655 | 81
251 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 170656 | 81
251 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 170657 | 81
251 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 170658 | 81
251 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 170659 | 81
251 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 170660 | 81
251 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 170661 | 81
251 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 170662 | 81
251 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 170663 | 81
251 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 170664 | 81
251 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 170665 | 81
251 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 170666 | 81
251 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 170667 | 81
251 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 170668 | 81
251 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 170669 | 81
251 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 170670 | 81
251 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 170671 | 81
251 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 170672 | 81
251 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 170673 | 81
251 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 170674 | 81
251 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 170675 | 81
251 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 170676 | 81
251 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 170677 | 81
251 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 170678 | 81
251 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 170679 | 81
251 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 170680 | 81
251 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 170681 | 81
251 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 170682 | 81
251 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 170683 | 81
251 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 170684 | 81
251 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 170685 | 81
251 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 170686 | 81
251 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 170687 | 81
251 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 170688 | 81
251 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 170689 | 81
251 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 170690 | 81
251 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 170691 | 81
251 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 170692 | 155
251 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 170693 | 155
251 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 170694 | 155
251 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 170695 | 155
251 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 170696 | 155
251 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 170697 | 155
251 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 170698 | 156
251 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 170699 | 155
251 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 170700 | 155
251 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 170701 | 155
251 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 170702 | 155
251 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 170703 | 155
251 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 170704 | 155
251 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 170705 | 156
251 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 170706 | 78
251 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 170707 | 78
251 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 170708 | 78
251 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 170709 | 78
251 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 170710 | 279
251 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 170711 | 280
251 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 170712 | 337
251 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 170713 | 337
251 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 170714 | 337
251 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 170715 | 337
251 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 170716 | 84
251 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 170717 | 84
251 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 170718 | 169
251 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 170719 | 169
251 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 170720 | 169
