revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
238 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 159164 | 6
238 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 159384 | 3
238 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 159385 | 301
238 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 159386 | 301
238 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 159387 | 301
238 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 159388 | 301
238 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 159389 | 301
238 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 159390 | 301
238 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 159391 | 305
238 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 159392 | 305
238 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 159393 | 291
238 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 159394 | 227
238 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 159395 | 227
238 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 159396 | 158
238 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 159397 | 158
238 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 159398 | 38
238 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 159399 | 38
238 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 159400 | 115
238 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 159401 | 115
238 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 159402 | 115
238 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 159403 | 115
238 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 159404 | 124
238 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 159405 | 124
238 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 159406 | 39
238 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 159407 | 39
238 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 159408 | 39
238 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 159409 | 39
238 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 159410 | 125
238 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 159411 | 125
238 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 159412 | 230
238 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 159413 | 230
238 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 159414 | 126
238 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 159415 | 126
238 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 159416 | 127
238 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 159417 | 127
238 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 159418 | 127
238 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 159419 | 127
238 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 159420 | 127
238 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 159421 | 127
238 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 159422 | 311
238 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 159423 | 311
238 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 159424 | 217
238 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 159425 | 328
238 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 159426 | 217
238 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 159427 | 328
238 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 159428 | 217
238 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 159429 | 217
238 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 159430 | 128
238 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 159431 | 128
238 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 159432 | 312
238 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 159433 | 312
238 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 159434 | 129
238 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 159435 | 129
238 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 159436 | 159
238 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 159437 | 159
238 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 159438 | 40
238 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 159439 | 40
238 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 159440 | 224
238 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 159441 | 224
238 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 159442 | 224
238 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 159443 | 224
238 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 159444 | 224
238 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 159445 | 224
238 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 159446 | 130
238 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 159447 | 130
238 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 159448 | 231
238 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 159449 | 231
238 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 159450 | 231
238 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 159451 | 231
238 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 159452 | 212
238 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 159453 | 212
238 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 159454 | 41
238 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 159455 | 41
238 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 159456 | 131
238 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 159457 | 131
238 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 159458 | 131
238 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 159459 | 131
238 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 159460 | 259
238 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 159461 | 259
238 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 159462 | 132
238 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 159463 | 132
238 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 159464 | 42
238 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 159465 | 42
238 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 159466 | 232
238 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 159467 | 232
238 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 159468 | 313
238 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 159469 | 313
238 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 159470 | 43
238 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 159471 | 43
238 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 159472 | 258
238 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 159473 | 258
238 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 159474 | 160
238 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 159475 | 160
238 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 159476 | 260
238 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 159477 | 260
238 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 159478 | 233
238 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 159479 | 233
238 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 159480 | 265
238 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 159481 | 265
238 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 159482 | 133
238 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 159483 | 133
238 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 159484 | 133
238 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 159485 | 133
238 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 159486 | 134
238 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 159487 | 134
238 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 159488 | 293
238 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 159489 | 293
238 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 159490 | 135
238 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 159491 | 135
238 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 159492 | 44
238 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 159493 | 44
238 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 159494 | 261
238 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 159495 | 261
238 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 159496 | 204
238 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 159497 | 204
238 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 159498 | 136
238 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 159499 | 136
238 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 159500 | 137
238 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 159501 | 137
238 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 159502 | 213
238 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 159503 | 213
238 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 159504 | 138
238 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 159505 | 138
238 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 159506 | 139
238 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 159507 | 139
238 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 159508 | 139
238 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 159509 | 139
238 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 159510 | 140
238 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 159511 | 140
238 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 159512 | 140
238 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 159513 | 140
238 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 159514 | 141
238 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 159515 | 141
238 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 159516 | 295
238 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 159517 | 295
238 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 159518 | 297
238 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 159519 | 297
238 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 159520 | 45
238 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 159521 | 45
238 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 159522 | 217
238 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 159523 | 217
238 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 159524 | 217
238 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 159525 | 217
238 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 159526 | 217
238 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 159527 | 217
238 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 159528 | 221
238 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 159529 | 221
238 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 159530 | 234
238 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 159531 | 234
238 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 159532 | 340
238 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 159533 | 340
238 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 159534 | 341
238 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 159535 | 341
238 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 159536 | 235
238 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 159537 | 235
238 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 159538 | 266
238 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 159539 | 266
238 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 159540 | 46
238 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 159541 | 46
238 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 159542 | 272
238 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 159543 | 272
238 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 159544 | 236
238 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 159545 | 236
238 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 159546 | 142
238 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 159547 | 142
238 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 159548 | 142
238 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 159549 | 142
238 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 159550 | 262
238 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 159551 | 262
238 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 159552 | 252
238 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 159553 | 252
238 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 159554 | 143
238 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 159555 | 143
238 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 159556 | 110
238 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 159557 | 110
