revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
197 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 127482 | 6
197 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 128109 | 255
197 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 128110 | 247
197 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 128111 | 247
197 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 128112 | 264
197 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 128113 | 264
197 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 128114 | 256
197 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 128115 | 256
197 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 128116 | 81
197 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 128117 | 81
197 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 128118 | 81
197 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 128119 | 81
197 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 128120 | 81
197 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 128121 | 81
197 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 128122 | 81
197 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 128123 | 81
197 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 128124 | 81
197 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128125 | 81
197 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 128126 | 81
197 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 128127 | 81
197 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 128128 | 81
197 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 128129 | 81
197 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 128130 | 81
197 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 128131 | 81
197 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 128132 | 81
197 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 128133 | 81
197 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 128134 | 81
197 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 128135 | 81
197 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 128136 | 81
197 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 128137 | 81
197 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 128138 | 81
197 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 128139 | 81
197 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 128140 | 81
197 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 128141 | 81
197 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 128142 | 81
197 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 128143 | 81
197 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 128144 | 81
197 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 128145 | 81
197 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 128146 | 81
197 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 128147 | 81
197 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 128148 | 81
197 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 128149 | 81
197 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 128150 | 81
197 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 128151 | 81
197 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 128152 | 81
197 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 128153 | 81
197 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 128154 | 81
197 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 128155 | 81
197 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 128156 | 81
197 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 128157 | 81
197 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 128158 | 81
197 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 128159 | 81
197 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 128160 | 81
197 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 128161 | 81
197 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 128162 | 155
197 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 128163 | 155
197 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 128164 | 155
197 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 128165 | 155
197 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 128166 | 155
197 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 128167 | 155
197 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 128168 | 156
197 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 128169 | 155
197 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 128170 | 155
197 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 128171 | 155
197 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 128172 | 155
197 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 128173 | 155
197 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 128174 | 155
197 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 128175 | 156
197 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 128176 | 78
197 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 128177 | 78
197 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 128178 | 78
197 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 128179 | 78
197 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 128180 | 279
197 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 128181 | 280
197 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 128182 | 84
197 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 128183 | 84
197 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 128184 | 169
197 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 128185 | 169
197 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 128186 | 169
197 | usage | usage() |  | dig | dig.java | 14 | 17 | 128187 | 85
197 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 128188 | 257
197 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 128189 | 257
197 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 128190 | 257
197 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 128191 | 257
197 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 128192 | 257
197 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 128193 | 257
197 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 128194 | 257
197 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 128195 | 257
197 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 128196 | 257
197 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 128197 | 257
197 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 128198 | 257
197 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 128199 | 257
197 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 128200 | 114
197 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 128201 | 114
197 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 128202 | 327
197 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 128203 | 327
197 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 128204 | 287
197 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 128205 | 287
197 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 128206 | 185
197 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 128207 | 185
197 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 128208 | 86
197 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 128209 | 86
197 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 128210 | 186
197 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 128211 | 186
197 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 128212 | 187
197 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 128213 | 187
197 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 128214 | 188
197 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 128215 | 188
197 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 128216 | 285
197 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 128217 | 285
197 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 128218 | 189
197 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 128219 | 189
